wavenumbers,absorbance
7.0,0.0010262502070566145
7.016,0.0033667837604355014
7.032,0.004686833762982901
7.048,0.004060322724682026
7.064,0.005003655997895346
7.08,0.0060798762795974525
7.096,0.009064066432379812
7.112,0.009769176409640229
7.128,0.007125865980913856
7.144,0.00727650950411625
7.16,0.007966110934795082
7.176,0.010517307689555333
7.192,0.017907955720342168
7.208,0.0176095585768049
7.224,0.020686121465081902
7.24,0.02838531832316091
7.256,0.03611540995708799
7.272,0.0448486496687272
7.288,0.07570146322848985
7.304,0.20489057827081641
7.32,0.18178683530084866
7.336,0.037965137808856256
7.352,0.0225391248057886
7.368,0.009111524586743443
7.384,0.00781871933804243
7.4,0.007199579544944392
7.416,0.00729222639956799
7.432,0.006107415690687533
7.448,0.009699108675884978
7.464,0.013098042821934995
7.48,0.008703041003973544
7.496,0.005679494136811705
7.5120000000000005,0.004561066004580167
7.5280000000000005,0.004974492534890066
7.5440000000000005,0.0061446495536597165
7.5600000000000005,0.007927869149319533
7.5760000000000005,0.009594479054196905
7.592,0.011373264764824321
7.608,0.014012749163549673
7.624,0.01670779249241387
7.64,0.022457316218704573
7.656,0.030577947840773945
7.672,0.04940535406865145
7.688,0.04916468842521924
7.704,0.07978136905282368
7.72,0.21048054416098969
7.736,0.24625789945284998
7.752,0.05560988965285733
7.768,0.017174980657588906
7.784,0.010949315462564817
7.8,0.006976263226707303
7.816,0.0093088468470984
7.832,0.008302677952697304
7.848,0.011916674954464884
7.864,0.010926878777643787
7.88,0.020888953686309452
7.896,0.005857140214818205
7.912,0.005103189615085472
7.928,0.006547778957287269
7.944,0.00891463966126699
7.96,0.006530128349900384
7.976,0.007058591190616123
7.992,0.008935561343442165
8.008,0.010477475423656707
8.024000000000001,0.014046591099256793
8.04,0.018461868121745908
8.056000000000001,0.024020494783040486
8.072,0.03193238893945669
8.088000000000001,0.03805683874770506
8.104,0.047359994131758024
8.120000000000001,0.08486810867198616
8.136,0.21108835717921987
8.152000000000001,0.34181689128868725
8.168,0.07600078818337433
8.184,0.023388726650120206
8.2,0.02041306992790956
8.216,0.017497945212351113
8.232,0.008337869629889829
8.248,0.009673965054578208
8.264,0.019158896275965464
8.28,0.005914594418950798
8.296,0.005288582663174047
8.312,0.007864928383579951
8.328,0.0048500212260945775
8.344,0.005733048405755031
8.36,0.005612630260803752
8.376,0.0070197135683355665
8.392,0.008425512178665813
8.408,0.010335387162635797
8.424,0.01238295094449788
8.44,0.01492653385732101
8.456,0.020417258080000014
8.472,0.038168226691030656
8.488,0.032574675601204285
8.504,0.04124918869726896
8.52,0.05018866919530499
8.536,0.09001963649317675
8.552,0.21646623363087308
8.568,0.4342951856840795
8.584,0.12426500588560234
8.6,0.0381956497811926
8.616,0.015051737214034714
8.632,0.009416728777570264
8.648,0.00762795457338967
8.664,0.005167989656622441
8.68,0.006023730900573597
8.696,0.004449536052043347
8.712,0.004641409033088806
8.728,0.0057796231114510006
8.744,0.011802846207376452
8.76,0.025819699057504048
8.776,0.009178130657844522
8.792,0.010761556336504179
8.808,0.008735452724468701
8.824,0.013362918355113499
