wavenumbers,absorbance
7.0,3.320303590301575e-05
7.016,0.0007734336645373777
7.032,0.00032370748156202074
7.048,0.00020038068604065083
7.064,0.00023729548323861305
7.08,0.00038728731544529314
7.096,0.00032601482286180085
7.112,0.0010992708004985403
7.128,0.0003188218035545477
7.144,0.00021130353233031574
7.16,0.00023314988302063723
7.176,0.0005053212819584286
7.192,0.005158063245291429
7.208,0.0027892907976351795
7.224,0.0007232348271518529
7.24,0.0020628282670348062
7.256,0.0021367738733575684
7.272,0.002391901401355
7.288,0.0038325484897185806
7.304,0.00761158177642469
7.32,0.010298155289351083
7.336,0.0006596455088452495
7.352,0.002198692163050957
7.368,0.00011838056716310714
7.384,0.0005229433887899637
7.4,0.0006168599812947144
7.416,0.0019463097143584145
7.432,0.000259963109292868
7.448,0.00016975298326238653
7.464,0.0008945918986087656
7.48,0.0002482725607302355
7.496,0.0005328723643281177
7.5120000000000005,0.0001267722594456724
7.5280000000000005,0.00019303611764140107
7.5440000000000005,0.0002717595639687236
7.5600000000000005,0.001020372206276211
7.5760000000000005,0.0006913897607159972
7.592,0.00065247605072171
7.608,0.0009235357352166054
7.624,0.00046180838760840785
7.64,0.0013035209782789445
7.656,0.0021032090048647076
7.672,0.018146486604837777
7.688,0.006637648770744728
7.704,0.005517355726309299
7.72,0.019230095930728518
7.736,0.021212719228254222
7.752,0.0015208794687533607
7.768,0.00011867781312841196
7.784,0.0005800923436428749
7.8,0.00015275165535137643
7.816,0.00024865950762487186
7.832,0.000594403809248184
7.848,0.0005416509081082165
7.864,0.0005658339701518511
7.88,0.001119982467904229
7.896,0.0001711063857298603
7.912,8.699568737763505e-05
7.928,0.001655648689081428
7.944,0.0009129991771577732
7.96,0.00031568151715727285
7.976,0.0002571057341433501
7.992,0.0008146915538434559
8.008,0.0005627466508721581
8.024000000000001,0.0015179314483806552
8.04,0.0030939138519112835
8.056000000000001,0.0018926869886446702
8.072,0.006836133595882026
8.088000000000001,0.0013199563194885504
8.104,0.0017510627454010656
8.120000000000001,0.010146326558572175
8.136,0.012176993241176666
8.152000000000001,0.030071665630083275
8.168,0.0027416046176468264
8.184,0.00016765000841364628
8.2,0.000523406912048208
8.216,0.00038625203131080195
8.232,0.00040827683279654316
8.248,0.00028748651216972107
8.264,0.00176526834316112
8.28,5.818209193296423e-05
8.296,0.00020759807545053734
8.312,0.0012319508938159044
8.328,0.0002818686483904145
8.344,0.0005690513342924571
8.36,0.0003014395377581121
8.376,0.0002990998770295056
8.392,0.0005710144956021278
8.408,0.0009981050311490096
8.424,0.0005346471602015481
8.44,0.0016571309630547214
8.456,0.0012041241235359905
8.472,0.0068866347638625045
8.488,0.0011533081390461056
8.504,0.004071970521448697
8.52,0.0017621167700866854
8.536,0.005410954319013295
8.552,0.018309968296287223
8.568,0.07397770984141326
8.584,0.006125286203471834
8.6,0.001516226462763349
8.616,0.00021648277726624745
8.632,0.00011895414025272175
8.648,0.0005068707888803455
8.664,5.28483961537832e-05
8.68,0.0002522364439057304
8.696,0.00014605948164776
8.712,7.832203552604071e-05
8.728,7.62670084542253e-05
8.744,0.0032016370492701264
8.76,0.011086863990768752
8.776,0.0002779885469190214
8.792,0.0020768161225302247
8.808,0.0003240198875193314
8.824,0.0006924679114029322
8.84,0.0013263695268651014
8.856,0.0016899414847389277
8.872,0.0015987988861150535
8.888,0.00391010668763261
8.904,0.0012568368355968848
8.92,0.006823201232303817
8.936,0.011111825061760642
8.952,0.005925937287363553
8.968,0.03629752374060068
8.984,0.07391311641251652
9.0,0.010526963625449167
9.016,0.0003197055673020962
9.032,0.00015205886794429882
9.048,0.005738158103731244
9.064,0.00014867109450278202
9.08,0.0010783330373122734
9.096,0.00011389339619915237
9.112,0.00022588624268001905
9.128,0.0007710225147258596
9.144,0.0004223181536505646
9.16,0.00014229030338865672
9.176,0.0004033397421493906
9.192,0.0008656887640647211
9.208,0.0004096743682783983
9.224,0.00030078484911781004
9.24,0.0007888195471920592
9.256,0.017803296620465883
9.272,0.0011153005275661232
9.288,0.0018892103731254317
9.304,0.0006296923226305557
9.32,0.004632574598744152
9.336,0.0033805042667273493
9.352,0.003026112949313416
9.368,0.018422218051739554
9.384,0.019584876794672627
9.4,0.1377622708065127
9.416,0.017031731683247602
9.432,0.0005532104137318685
9.448,0.000978159922619903
9.464,0.0013475375877179405
9.48,0.00040097319641856744
9.496,0.00040165898778992396
9.512,0.0003813095856085763
9.528,0.0001600422322063074
9.544,0.00010659483579919314
9.56,0.0001944209868693335
9.576,0.00021581415128052022
9.592,0.0004091439845778673
9.608,0.0009773019487527073
9.624,0.002216035326963366
9.64,0.0015896969527744041
9.656,0.0009364227889702293
9.672,0.00027882005986341744
9.688,0.0004198174510587786
9.704,0.002261335037223806
9.72,0.0011040832089511102
9.736,0.006092325460563858
9.752,0.004259309461685428
9.768,0.001143460797266296
9.784,0.010354850959734884
9.8,0.025335030509443905
9.815999999999999,0.18225192463256257
9.832,0.010107426381517369
9.847999999999999,0.001085369512152069
9.864,0.00029253283330265477
9.879999999999999,0.00013214837161194858
9.896,0.00036762687009843684
9.911999999999999,0.00013415859007707978
9.928,0.0002106641040228973
9.943999999999999,0.00046560856633377697
9.96,0.0005492718461062428
9.975999999999999,0.0017403029539572402
9.992,0.0005608006430647128
10.008,0.0002246758132194474
10.024000000000001,0.0010463882847663068
10.04,0.0032134469541724954
10.056000000000001,0.00026680692916826215
10.072,0.0014657385925996777
10.088000000000001,0.0009101059036406906
10.104,0.0009432709867277203
10.120000000000001,0.0005867258654901446
10.136,0.0014842079616039377
10.152000000000001,0.0016566676258842055
10.168,0.014173145109367692
10.184000000000001,0.0010925341153518867
10.2,0.005998158279987526
10.216000000000001,0.022288379597726334
10.232,0.23469873402721436
10.248000000000001,0.026809939943167434
10.264,0.0020072579829174073
10.280000000000001,0.0035046038677449152
10.296,0.0019716382362995007
10.312000000000001,0.0003095695907623726
10.328,0.006535018876172587
10.344,0.00022699640243071314
10.36,0.002394651821126144
10.376,0.0002397796343027971
10.392,8.73614845733603e-05
10.408,0.0001492053513414599
10.424,0.0003804165469550816
10.44,0.00027449339919181323
10.456,0.00026504093441495115
10.472,0.00027227282540143307
10.488,0.000885339945652487
10.504,0.004205235292170862
10.52,0.0008477739098774177
10.536,0.0007961924384511185
10.552,0.0034611624642670365
10.568,0.0019448218622277057
10.584,0.0025662594449612336
10.6,0.0027557953824419398
10.616,0.007918157852472766
10.632,0.03902143698287975
10.648,0.2254652463763668
10.664,0.0651010893476073
10.68,0.006722990571633773
10.696,0.0004586949554744758
10.712,0.00010469601405622813
10.728,0.0003704289773437598
10.744,0.0006011385750086178
10.76,0.0008045873898342137
10.776,0.001501543494360967
10.792,0.0003254517877304211
10.808,0.00010012851389012655
10.824,0.00016487878643979163
10.84,0.001972084752083573
10.856,0.0007310839804572925
10.872,0.0010687396830369482
10.888,0.0009317614687054622
10.904,0.00021754992538461975
10.92,0.0008904996107806468
10.936,0.001349011683149748
10.952,0.0026901688623300144
10.968,0.0052615543285124446
10.984,0.0029025480612065785
11.0,0.0011269489683632175
