wavenumbers,absorbance
7.0,0.0035630656501042346
7.016,0.0066782321797961945
7.032,0.00912945950061538
7.048,0.00919909773723765
7.064,0.01075534247079571
7.08,0.014742997538909683
7.096,0.018853241678564992
7.112,0.01761378519270682
7.128,0.015142761665055052
7.144,0.016604303906069578
7.16,0.0193542453490043
7.176,0.02475124428770074
7.192,0.03331395223568464
7.208,0.03663814495414556
7.224,0.0453157041563805
7.24,0.060617952679219426
7.256,0.07787408767349875
7.272,0.10095117266074195
7.288,0.16812124033594472
7.304,0.3543740129894917
7.32,0.31467786796918584
7.336,0.11081256155196215
7.352,0.05728333730062053
7.368,0.030496841161212845
7.384,0.022785068248889578
7.4,0.019372662812188808
7.416,0.017789340293362824
7.432,0.01690529264075272
7.448,0.02286890582074661
7.464,0.027333913454581797
7.48,0.02031598106873197
7.496,0.014099983945587414
7.5120000000000005,0.01275231448078081
7.5280000000000005,0.013411642887535288
7.5440000000000005,0.015026781068068025
7.5600000000000005,0.01748943030598741
7.5760000000000005,0.02067870751962114
7.592,0.02539825297030819
7.608,0.03176111368360762
7.624,0.039409298189855904
7.64,0.04967043296079901
7.656,0.06632546199235248
7.672,0.0921156387617907
7.688,0.11160318320073612
7.704,0.18147007912558238
7.72,0.3873014970893427
7.736,0.40974427013676856
7.752,0.1501150079963148
7.768,0.05975342219702214
7.784,0.03502363875042194
7.8,0.024523037990013895
7.816,0.024208751082794574
7.832,0.02335376033353582
7.848,0.02546830931755355
7.864,0.026333248043732507
7.88,0.033355112839426805
7.896,0.017564964122632316
7.912,0.014179331879227508
7.928,0.014973093035313755
7.944,0.01762396964615019
7.96,0.016927356721298997
7.976,0.0183645406953249
7.992,0.021684758160975384
8.008,0.025644400790615998
8.024000000000001,0.031681076166537966
8.04,0.04022716289229407
8.056000000000001,0.05279389099834269
8.072,0.06675912945875244
8.088000000000001,0.08462087779398833
8.104,0.1131896212058592
8.120000000000001,0.19205530139096832
8.136,0.40938466415277097
8.152000000000001,0.51956672826964
8.168,0.1949179981652739
8.184,0.07967743849714072
8.2,0.05712210944197271
8.216,0.04426274441761838
8.232,0.02795541462869846
8.248,0.0259876511159623
8.264,0.031192134971403558
8.28,0.01923741039305825
8.296,0.015002805243228261
8.312,0.016051059069734745
8.328,0.013925399361151511
8.344,0.014461982013239318
8.36,0.014959167785202744
8.376,0.01697231887006835
8.392,0.019725741671804495
8.408,0.02389081815722541
8.424,0.02928726435432134
8.44,0.03635820993944802
