wavenumbers,absorbance
7.0,0.005692531917942831
7.016,0.009358759358338582
7.032,0.012354089596670309
7.048,0.01314819157495866
7.064,0.01529839443868586
7.08,0.02039203376221771
7.096,0.02475287141237371
7.112,0.023530489654143023
7.128,0.02168384541462555
7.144,0.023769949781724302
7.16,0.027762368706311543
7.176,0.03464415355562162
7.192,0.04427963881809992
7.208,0.05064587535438854
7.224,0.06258131519404732
7.24,0.08217873289902618
7.256,0.105811421154421
7.272,0.14010529999744797
7.288,0.22601274761202955
7.304,0.41118901129960594
7.32,0.3710864982158512
7.336,0.16160276434503743
7.352,0.08485038738622863
7.368,0.04877390068454835
7.384,0.03552726165601139
7.4,0.02948067988620263
7.416,0.026580604086013957
7.432,0.025769674040708984
7.448,0.031688048391359594
7.464,0.035919198561830304
7.48,0.028512813681605194
7.496,0.021383865752196883
7.5120000000000005,0.019687243717302575
7.5280000000000005,0.020401829348773128
7.5440000000000005,0.022369955241951137
7.5600000000000005,0.025516175360987672
7.5760000000000005,0.029837484356958703
7.592,0.036061989167315844
7.608,0.044442320418454216
7.624,0.05499636227704723
7.64,0.06911974540955716
7.656,0.0910229001089451
7.672,0.12248787607017364
7.688,0.15603461572672644
7.704,0.24728693168249047
7.72,0.4599683092130134
7.736,0.4725379018718978
7.752,0.21255381009882016
7.768,0.09525900615726565
7.784,0.05625027869973643
7.8,0.03993445908249867
7.816,0.0363083029910356
7.832,0.03485084151916595
7.848,0.035920872080181
7.864,0.03752781913137809
7.88,0.041906661293203556
7.896,0.02739513037440414
7.912,0.02253237602429062
7.928,0.022873755264400993
7.944,0.025364885243127477
7.96,0.025612137843441865
7.976,0.027697581689499873
7.992,0.03192876391858905
8.008,0.03728062539820329
8.024000000000001,0.04518105065073682
8.04,0.0565442431597027
8.056000000000001,0.07277247251601035
8.072,0.09193992790036894
8.088000000000001,0.11752714210836923
8.104,0.16015860271137172
8.120000000000001,0.26320710256522317
8.136,0.4982101189245241
8.152000000000001,0.583173721306457
8.168,0.2716461856044013
8.184,0.12524235048613147
8.2,0.08516693163980657
8.216,0.06398766494864876
8.232,0.044081451146680876
8.248,0.03901210001827957
8.264,0.04105795832727193
8.28,0.029987785781390757
8.296,0.0242220843691741
8.312,0.024037310637223894
8.328,0.02222223363169284
8.344,0.022543995039931295
8.36,0.023405658577754514
8.376,0.02591174429876224
8.392,0.029655043422776868
8.408,0.035235346464896275
8.424,0.04250208937628274
8.44,0.05211068637454915
8.456,0.06757503136024455
8.472,0.08954542292335597
8.488,0.10236951825085702
8.504,0.12796689608914244
8.52,0.1742480306108074
