wavenumbers,absorbance
7.0,0.000932027794958239
7.016,0.0032060569245231842
7.032,0.004297482303290546
7.048,0.00375085760485595
7.064,0.004700400449040928
7.08,0.0055903180343476145
7.096,0.008441506407851723
7.112,0.009328772631127325
7.128,0.006727527676433683
7.144,0.006780184823043857
7.16,0.007362246517154149
7.176,0.009752521489595881
7.192,0.01709585885586683
7.208,0.016699955311151298
7.224,0.019383468056560684
7.24,0.026597302310383257
7.256,0.0337936768571654
7.272,0.0419552709615192
7.288,0.07064306114890956
7.304,0.19308061563906306
7.32,0.1722557393350798
7.336,0.03448621399958985
7.352,0.02090565434340446
7.368,0.008232634016660348
7.384,0.007192781593456067
7.4,0.00666895136985373
7.416,0.006849298638228431
7.432,0.005607127422392499
7.448,0.00881037277953068
7.464,0.012176988721450493
7.48,0.008064205241988273
7.496,0.005288617643012635
7.5120000000000005,0.004175303157831378
7.5280000000000005,0.004569424484764089
7.5440000000000005,0.0056989961849439165
7.5600000000000005,0.007461316360029746
7.5760000000000005,0.009044460203569917
7.592,0.010580411180451955
7.608,0.013117239827474413
7.624,0.015506923215512319
7.64,0.021108034342457727
7.656,0.028703154890219768
7.672,0.047285366270573205
7.688,0.046114942161864715
7.704,0.07445501084881324
7.72,0.19764440535804226
7.736,0.23354724993995962
7.752,0.05086290787558794
7.768,0.015438131483454558
7.784,0.010005844537996843
7.8,0.006293358690569277
7.816,0.008624577077912797
7.832,0.0076234371750593215
7.848,0.011205445096165287
7.864,0.010032318688417361
7.88,0.01993108353273958
7.896,0.005308864535961202
7.912,0.004680770332974831
7.928,0.0061679900770041495
7.944,0.008465007814192894
7.96,0.006007753572186887
7.976,0.006492932360549672
7.992,0.008250841952707573
8.008,0.009548170240172436
8.024000000000001,0.013223011719382331
8.04,0.017471460668088582
8.056000000000001,0.02250862304674869
8.072,0.030252862817175298
8.088000000000001,0.035617688191159735
8.104,0.04400423155550239
8.120000000000001,0.07938289765634143
8.136,0.19777636151233632
8.152000000000001,0.32685342066719686
8.168,0.0699043215508195
8.184,0.02102866980592545
8.2,0.018671981095578317
8.216,0.016143182503391803
8.232,0.007532846380364453
8.248,0.008943056728739147
8.264,0.018534454743302616
8.28,0.005225455418466255
8.296,0.00471201314398575
8.312,0.007462414851524665
8.328,0.004429921070991288
8.344,0.005327859209815373
8.36,0.005161541444569411
8.376,0.006537250115996392
8.392,0.007879747115085113
8.408,0.009644064410330345
8.424,0.011321839189925843
8.44,0.013876294517337028
8.456,0.019045404875024027
8.472,0.03672131138876226
8.488,0.030432264145964484
8.504,0.03867431550912624
8.52,0.04659496654365419
8.536,0.08386238142880748
8.552,0.20299669350012492
8.568,0.41779265421467265
8.584,0.11583445587453775
8.6,0.03491287346162734
8.616,0.013559526839139835
8.632,0.008497129112055432
8.648,0.006968818325454972
8.664,0.004663161331919927
8.68,0.0055645230700648515
8.696,0.003957716150907433
8.712,0.00397941605603464
8.728,0.005242274456099169
8.744,0.011227280836412295
8.76,0.025369582600682915
8.776,0.008463587795780096
8.792,0.010150293490340688
8.808,0.008017093225738582
8.824,0.012429880341921199
8.84,0.02077377267327261
8.856,0.014208765260795524
8.872,0.01611485417199255
8.888,0.024760720914232155
8.904,0.029125354589507282
8.92,0.03850852751326063
8.936,0.04849620147925641
8.952,0.08658698727235668
8.968,0.21261797300422663
8.984,0.5446762555999749
9.0,0.13647186529776137
9.016,0.031227176865376027
9.032,0.017923949740525566
9.048,0.034312459872582135
9.064,0.010732395165093972
9.08,0.02312679924904484
9.096,0.007815647958540834
9.112,0.006322556451510002
9.128,0.005142170759371555
9.144,0.005442709212744734
9.16,0.004962336631687218
9.176,0.007874440380109538
9.192,0.008609939373941725
9.208,0.008662333623883925
9.224,0.012892533722496997
9.24,0.01456802661269031
9.256,0.033856552947118264
9.272,0.01607951625927348
9.288,0.01808320714081071
9.304,0.0231934142665399
9.32,0.04065452404973575
9.336,0.03987117298032207
9.352,0.04776302491328932
9.368,0.09177674300230261
9.384,0.21506792855397092
9.4,0.6480181163335387
9.416,0.176023107602735
9.432,0.047609750425624695
9.448,0.028055265815492805
9.464,0.020510345776253217
9.48,0.009493902088892604
9.496,0.012458725035367378
9.512,0.008681856500093595
9.528,0.005145636675924469
9.544,0.003912397207509458
9.56,0.004753464503281154
9.576,0.0072702510508042195
9.592,0.007142446197301502
9.608,0.009642775466911032
9.624,0.015871312279075792
9.64,0.019575904552091482
9.656,0.010820228947432882
9.672,0.010770162031840022
9.688,0.01486794901929839
9.704,0.01807942159925953
9.72,0.026512330223273477
9.736,0.031880066678149355
9.752,0.04412345373784202
9.768,0.04752037433652976
9.784,0.09583186381582594
9.8,0.2487953288280172
9.815999999999999,0.7519387648975753
9.832,0.2152601084983876
9.847999999999999,0.06084823335283832
9.864,0.021993802038307694
9.879999999999999,0.014021034852008523
9.896,0.011748442001261095
9.911999999999999,0.007533622128690844
9.928,0.009755268874033786
9.943999999999999,0.016314198505006122
9.96,0.01577372127343245
9.975999999999999,0.018630816121130142
9.992,0.008648448920769715
10.008,0.008390999560077321
10.024000000000001,0.023784574991033185
10.04,0.025223458734146
10.056000000000001,0.009415565436187937
10.072,0.010280586171114171
10.088000000000001,0.01162527291741053
10.104,0.01532110569772434
10.120000000000001,0.019481486002228314
10.136,0.025228335376730394
10.152000000000001,0.03362502447532546
10.168,0.057264649426413385
10.184000000000001,0.04912110608394612
10.2,0.09514350076605972
10.216000000000001,0.2281249777805177
10.232,0.7965307580693087
10.248000000000001,0.2884892924702561
10.264,0.07640105750757678
10.280000000000001,0.03212474478984467
10.296,0.03874173594178131
10.312000000000001,0.01845671586950487
10.328,0.022930276978045044
10.344,0.008620726898091279
10.36,0.008892125735965765
10.376,0.0070414043812467
10.392,0.00528825927152368
10.408,0.004994955976849842
10.424,0.006677448367616032
10.44,0.008147752476435996
10.456,0.008197770496037633
10.472,0.01324030448561676
10.488,0.028182316978577083
10.504,0.030555539365491834
10.52,0.020644428863000108
10.536,0.01920251681736803
10.552,0.029532067094546664
10.568,0.032547958384878006
10.584,0.039930115084471626
10.6,0.05347724106497803
10.616,0.11305745391366853
10.632,0.24171761191130647
10.648,0.8032906882174514
10.664,0.3441762188528453
10.68,0.1301474311459461
10.696,0.03846439381515505
10.712,0.018125416528161967
10.728,0.011563628560021454
10.744,0.014181990767119656
10.76,0.014299688406828416
10.776,0.02288371912248196
10.792,0.015411006308964453
10.808,0.00621180548227646
10.824,0.009070508306133995
10.84,0.020879702510178483
10.856,0.016060052056796757
10.872,0.022597799148590753
10.888,0.00807483689848648
10.904,0.007461542201150021
10.92,0.00890122088692495
10.936,0.011250774792965624
10.952,0.018638945230264593
10.968,0.024710813066456925
10.984,0.0248423797592728
11.0,0.01574607332556336
