wavenumbers,absorbance
7.0,4.1197897597803625e-05
7.016,0.0009209200398965212
7.032,0.00040420725209118334
7.048,0.0002417921936281905
7.064,0.00031017711115375674
7.08,0.00043681776788034524
7.096,0.00041428950520560687
7.112,0.0013751718633996592
7.128,0.00042031109468166104
7.144,0.00028506926103360526
7.16,0.00030474440740068266
7.176,0.0005994994581206812
7.192,0.005391764505015557
7.208,0.003390706899160903
7.224,0.0009695507305145418
7.24,0.0024188848774115996
7.256,0.0026044761181909554
7.272,0.0030913901929236235
7.288,0.004808488873879105
7.304,0.009839838253073484
7.32,0.013496796644279805
7.336,0.0009015926271356386
7.352,0.002399809034898121
7.368,0.00015054128757550388
7.384,0.0006357801996387994
7.4,0.000742333943530756
7.416,0.002052675699440276
7.432,0.0003142655971521946
7.448,0.0002305496810114484
7.464,0.0011334822817426918
7.48,0.00032823582880324225
7.496,0.0006074447470394878
7.5120000000000005,0.00016607574211776333
7.5280000000000005,0.00023678118319745307
7.5440000000000005,0.00033912270263288614
7.5600000000000005,0.0011116449051105262
7.5760000000000005,0.0008978617654642819
7.592,0.0008346097751542872
7.608,0.0011298427520387803
7.624,0.0006174218626642622
7.64,0.001666062732496676
7.656,0.0025553088576159865
7.672,0.019534154383997804
7.688,0.007915798902270642
7.704,0.00696457210374234
7.72,0.021679005889946642
7.736,0.024875657403337095
7.752,0.0019981478432800448
7.768,0.0002136212153412671
7.784,0.0007108852011174081
7.8,0.00018117640980335926
7.816,0.00032764650735360977
7.832,0.0006801357248688805
7.848,0.000672754273012426
7.864,0.0007266203493207299
7.88,0.001474959406255214
7.896,0.00020381990049749102
7.912,0.0001257219685963456
7.928,0.0018367702962720155
7.944,0.001100250754779251
7.96,0.00036043280181107337
7.976,0.00032468994131015875
7.992,0.000930667975747684
8.008,0.0006524994229608537
8.024000000000001,0.0017137183289399904
8.04,0.00369117645859582
8.056000000000001,0.002308073256254643
8.072,0.007737012666185158
8.088000000000001,0.0017586124521641608
8.104,0.002185443224431773
8.120000000000001,0.011938885199787034
8.136,0.015220825016663612
8.152000000000001,0.03786685796584644
8.168,0.0035454506304924585
8.184,0.00029206329739233126
8.2,0.0006513070740731283
8.216,0.0005083998446875815
8.232,0.0004475893920774668
8.248,0.0003802088921612805
8.264,0.0022403266912153262
8.28,8.231503879284189e-05
8.296,0.0002619567006228441
8.312,0.0014526411817247595
8.328,0.00032102546287779746
8.344,0.0006970155986140941
8.36,0.00034545751982553426
8.376,0.00038628518157552793
8.392,0.000683695191887234
8.408,0.0011379180670700604
8.424,0.0006783505371353233
8.44,0.0018635473852038193
8.456,0.0014674294484296518
8.472,0.00828052367469356
8.488,0.001508741546771582
8.504,0.004571564135540046
8.52,0.0023135406245205587
8.536,0.006490274729714511
8.552,0.021936382747102582
8.568,0.08153920233657104
8.584,0.007611433838999622
8.6,0.002057110418857181
8.616,0.00028464125776609035
8.632,0.00014885182775983344
8.648,0.0005624755031059142
8.664,7.162522753865478e-05
8.68,0.0003074088616406223
8.696,0.00016265346903551452
8.712,9.820626846302885e-05
8.728,0.0001134100911926952
8.744,0.00347271227729711
8.76,0.012666523018393251
8.776,0.000368735856261953
8.792,0.0023422137629446715
8.808,0.0004023647766154713
8.824,0.0008642866836531624
8.84,0.001742230962450862
8.856,0.0021145167430343553
8.872,0.0017416316558795286
8.888,0.0043497786039565865
8.904,0.00162923368310495
8.92,0.007769199123988072
8.936,0.011810931552230066
8.952,0.007259524155753864
8.968,0.03955434070819606
8.984,0.09171664487710642
9.0,0.012220695128046008
9.016,0.0006063891632962512
9.032,0.00023051800640612894
9.048,0.00713531729921882
9.064,0.0001966554806951166
9.08,0.0014539235581424543
9.096,0.00014998721692872284
9.112,0.0002822171082607525
9.128,0.000881610281003785
9.144,0.0004969937362044476
9.16,0.0001841884359883579
9.176,0.0004789311493352368
9.192,0.0010613076801661361
9.208,0.0004877664531466608
9.224,0.00041474582205743737
9.24,0.0009287958647597227
9.256,0.01823607804630024
9.272,0.0013296525062131696
9.288,0.002273970290551964
9.304,0.000847260675376678
9.32,0.005440209191859924
9.336,0.004280443093137549
9.352,0.0038855920885027036
9.368,0.020197445441129853
9.384,0.024249367950796415
9.4,0.16156996268421497
9.416,0.019174967206298542
9.432,0.0010104304541154125
9.448,0.001136013192500519
9.464,0.0015984664507555757
9.48,0.0004404746001113941
9.496,0.0005151482684831321
9.512,0.00048091005218513005
9.528,0.0002046576349167235
9.544,0.00012691788056437195
9.56,0.0002276961406654051
9.576,0.0002836428169989355
9.592,0.0005052258870517628
9.608,0.0011672843000180297
9.624,0.0025047738094249117
9.64,0.002011948307571708
9.656,0.0010941778296882268
9.672,0.00036174575733468456
9.688,0.0005631815829602668
9.704,0.0027351842428750034
9.72,0.001464614432309449
9.736,0.00683110077746128
9.752,0.004851516635224384
9.768,0.0015685456520482678
9.784,0.012450884820020077
9.8,0.03008208585882162
9.815999999999999,0.21267131655097193
9.832,0.012862409842079823
9.847999999999999,0.0016291414152234253
9.864,0.0003771391405611787
9.879999999999999,0.00016552023737436046
9.896,0.00042039249109949084
9.911999999999999,0.00017516792630471663
9.928,0.00027854931664228044
9.943999999999999,0.0006078770337600627
9.96,0.0007138999859951091
9.975999999999999,0.0019588033383391283
9.992,0.0007196158266426842
10.008,0.0002945957376304138
10.024000000000001,0.0013597158671259473
10.04,0.004060891897181729
10.056000000000001,0.00034821642872688937
10.072,0.0017621461108630382
10.088000000000001,0.001118963335488011
10.104,0.0010968035642074778
10.120000000000001,0.0007888887654962075
10.136,0.0018957241386969275
10.152000000000001,0.002144557134441575
10.168,0.015789568954574125
10.184000000000001,0.001501363860997538
10.2,0.0076776782748285595
10.216000000000001,0.027043450445525356
10.232,0.26242142972261984
10.248000000000001,0.033632437698608394
10.264,0.002827683644706983
10.280000000000001,0.0037335750909295393
10.296,0.0026309377872958894
10.312000000000001,0.00041323606026654223
10.328,0.007028476671522534
10.344,0.0002839003491538443
10.36,0.002611380451652318
10.376,0.0003007991208737544
10.392,0.00011679054630203425
10.408,0.00017241146413120604
10.424,0.00043344955954404654
10.44,0.00034137771877054847
10.456,0.00032762390823421584
10.472,0.00037455688116320383
10.488,0.0011895967035046937
10.504,0.004640232384214169
10.52,0.0011349103806082344
10.536,0.0010303628095211564
10.552,0.004221734077324664
10.568,0.0023943758659342013
10.584,0.0029727504395108567
10.6,0.003330001035099372
10.616,0.010092779779991862
10.632,0.04393261058970062
10.648,0.24406304646245564
10.664,0.07315452500846611
10.68,0.008627400375019722
10.696,0.0006673571260325383
10.712,0.00015629421607731686
10.728,0.0003970478836513605
10.744,0.0007384788766823268
10.76,0.0008839347647380969
10.776,0.0019361036762715288
10.792,0.0004302891614052273
10.808,0.00012515164646533793
10.824,0.00022243722883145885
10.84,0.002487738499818086
10.856,0.0008688619184266622
10.872,0.001363053079261706
10.888,0.0010002147591407261
10.904,0.00027750179470821735
10.92,0.0010866938786185097
10.936,0.001610715568741608
