wavenumbers,absorbance
7.0,0.0034031038072894156
7.016,0.006475528417625984
7.032,0.008872828359805938
7.048,0.008883487971430237
7.064,0.01039076783001571
7.08,0.014249715261920511
7.096,0.01833182334028459
7.112,0.017125649986598223
7.128,0.014605755246192332
7.144,0.016013218446239458
7.16,0.018627598016613366
7.176,0.023734700142087346
7.192,0.032309108546547616
7.208,0.03542506429614273
7.224,0.04380853392118981
7.24,0.058707621146091925
7.256,0.07539623427330126
7.272,0.09748996215894044
7.288,0.16273848223068596
7.304,0.3480980541691387
7.32,0.30863220413349957
7.336,0.10623778986469268
7.352,0.05497907749059261
7.368,0.02900517050273543
7.384,0.021752853634272314
7.4,0.01855032478871376
7.416,0.017081872112315946
7.432,0.01619586947620428
7.448,0.0221157888062465
7.464,0.026566307611206808
7.48,0.019624314466013294
7.496,0.013527001947382237
7.5120000000000005,0.012205628716873938
7.5280000000000005,0.012853072254600806
7.5440000000000005,0.014439667160447103
7.5600000000000005,0.016847186846769332
7.5760000000000005,0.019924521923043927
7.592,0.024342214433149375
7.608,0.03057836023421955
7.624,0.038051313834397006
7.64,0.04797859767370159
7.656,0.06414899658380163
7.672,0.0894636965885465
7.688,0.10769511035344943
7.704,0.17542163345783038
7.72,0.3794217384989153
7.736,0.40281908759464236
7.752,0.1443970179190655
7.768,0.056798183196766015
7.784,0.03331019307391687
7.8,0.023279538948907857
7.816,0.023220774320301365
7.832,0.02237712279142437
7.848,0.02459585863968352
7.864,0.0252434779086952
7.88,0.03267012732312431
7.896,0.016789819867186022
7.912,0.013560971498444065
7.928,0.014381884269395274
7.944,0.01704620634756821
7.96,0.016250352599787403
7.976,0.017631253315536322
7.992,0.020851787700702184
8.008,0.02454251576707886
8.024000000000001,0.030423770438645234
8.04,0.03881971644806648
8.056000000000001,0.0510593910194627
8.072,0.06457873213101492
8.088000000000001,0.08176320308268334
8.104,0.10909009182952928
8.120000000000001,0.18558317854462783
8.136,0.3999793327460769
8.152000000000001,0.5124636952885765
8.168,0.18781629447261275
8.184,0.07583580732597647
8.2,0.05475412953055657
8.216,0.04257891563258081
8.232,0.02661917870363666
8.248,0.02490860014494743
8.264,0.030390065744085617
8.28,0.018199738664274392
8.296,0.01430788152615398
8.312,0.01548209195507302
8.328,0.013314696160382581
8.344,0.013871205632541149
8.36,0.014331904224722063
8.376,0.016299426988812232
8.392,0.01896421827330419
8.408,0.022978871273189323
8.424,0.028128957585919583
8.44,0.0348447409806325
8.456,0.04636214266958772
8.472,0.06605366668663792
8.488,0.0710218074819609
8.504,0.08849808089668512
8.52,0.11786307255551448
8.536,0.20031083708894193
8.552,0.41972522463308587
8.568,0.6146350675785843
8.584,0.2651020468069951
8.6,0.10686260750731519
8.616,0.0501271823574992
8.632,0.0314032646067983
8.648,0.02333371142882698
8.664,0.01776869169723766
8.68,0.01649915978220343
8.696,0.014113269438809284
8.712,0.013965648235823375
8.728,0.01616296093356428
8.744,0.02331658005818313
8.76,0.03479190297424195
8.776,0.0228641668136649
8.792,0.022528117138875325
8.808,0.022290261059021335
8.824,0.029633992847042198
8.84,0.03876996379451261
8.856,0.03477462495253599
8.872,0.041882727713547244
8.888,0.05532286658561844
8.904,0.06916160602987616
8.92,0.08867362030265752
8.936,0.12083750841376031
8.952,0.20814347191115432
8.968,0.4417424031079316
8.984,0.7377798044903763
9.0,0.31097639250654896
9.016,0.11165518936288164
9.032,0.0641813739249245
9.048,0.06176914358167686
