wavenumbers,absorbance
7.0,0.003296673517094816
7.016,0.006342615016067573
7.032,0.00870361737123281
7.048,0.00867625644194125
7.064,0.010152650386627484
7.08,0.013919686670346168
7.096,0.017980329138004132
7.112,0.016805066310903585
7.128,0.014257160079812158
7.144,0.015623449918797801
7.16,0.01816257761735565
7.176,0.02314912487729671
7.192,0.03153844619538653
7.208,0.034595287543092976
7.224,0.042810034159569035
7.24,0.05743827406209021
7.256,0.07375033757723676
7.272,0.09519554649394722
7.288,0.15914275165221575
7.304,0.3437916976290205
7.32,0.3045068064117952
7.336,0.10320230193803218
7.352,0.05346156604746081
7.368,0.028027900884039683
7.384,0.02107710229686206
7.4,0.018012428257032698
7.416,0.016616824803924013
7.432,0.015728919545370933
7.448,0.021614390360046504
7.464,0.026050958241037817
7.48,0.019164850664304067
7.496,0.013151927792964199
7.5120000000000005,0.011845637730441554
7.5280000000000005,0.012487765213162088
7.5440000000000005,0.014055736150220264
7.5600000000000005,0.016421086372427694
7.5760000000000005,0.019433892785334035
7.592,0.023745701513399844
7.608,0.029715590781436554
7.624,0.03710817866725804
7.64,0.046861288116720884
7.656,0.06271044265536951
7.672,0.08770145314176059
7.688,0.10510375351397579
7.704,0.1713876564194173
7.72,0.3740354449008143
7.736,0.3980637254298437
7.752,0.1405882621283683
7.768,0.054857482294389366
7.784,0.03218705667794237
7.8,0.02246132525619475
7.816,0.022568575102927122
7.832,0.021718370359306096
7.848,0.023898588968567478
7.864,0.02462182438906889
7.88,0.03221476612099166
7.896,0.016282666396491858
7.912,0.013154627722436729
7.928,0.013998557608678307
7.944,0.016668320802729085
7.96,0.015807250787488934
7.976,0.017150183338556405
7.992,0.020309161664295704
8.008,0.02389269550681734
8.024000000000001,0.029560402550913238
8.04,0.037860185845587827
8.056000000000001,0.049893223971333646
8.072,0.0631359885113454
8.088000000000001,0.079870571586256
8.104,0.10637462607620365
8.120000000000001,0.18127456370885575
8.136,0.39357231226717915
8.152000000000001,0.5075731330265594
8.168,0.18307908743453177
8.184,0.07330863518587884
8.2,0.053192053531930704
8.216,0.041476801043612586
8.232,0.025744817711278435
8.248,0.024177824023918083
8.264,0.0297231286029118
8.28,0.01761634438438959
8.296,0.013865387366238284
8.312,0.015110232718705553
8.328,0.012914270967557633
8.344,0.013482688715004592
8.36,0.013918951029049591
8.376,0.01585702315622221
8.392,0.01846764032116854
8.408,0.022387426366277146
8.424,0.027407662580911003
8.44,0.03386192699005465
8.456,0.04519095630263294
8.472,0.06482169838367212
8.488,0.06936323776438644
8.504,0.08642498489069483
