wavenumbers,absorbance
7.0,0.00014875050358113085
7.016,0.0017421639055028631
7.032,0.001206277870609133
7.048,0.0007727270219732619
7.064,0.0011114767676311378
7.08,0.0010084667859980158
7.096,0.0015108959232902933
7.112,0.003478122828780377
7.128,0.001685547886945893
7.144,0.0012243460110359001
7.16,0.0011704265489312648
7.176,0.001756452679200819
7.192,0.007583238751204357
7.208,0.007110572367918763
7.224,0.0041532618670467
7.24,0.0064547620526192
7.256,0.007760655012705295
7.272,0.010598967435127128
7.288,0.015772156679947438
7.304,0.03940837165228845
7.32,0.04787445127574922
7.336,0.004410320149431166
7.352,0.004916261605228878
7.368,0.0010109648865727868
7.384,0.0017313989471965082
7.4,0.0017212958143811047
7.416,0.002745999874277302
7.432,0.0009432949502546344
7.448,0.0011352774113539048
7.464,0.0031501501142401412
7.48,0.001358542891477561
7.496,0.0012885483713661683
7.5120000000000005,0.0006472907295060612
7.5280000000000005,0.0007553187807186371
7.5440000000000005,0.0010909376413123719
7.5600000000000005,0.0022447517446635905
7.5760000000000005,0.002905582172134839
7.592,0.0028115467363488216
7.608,0.0031073458111915303
7.624,0.0026456335289985213
7.64,0.005556445285514406
7.656,0.007451326777472323
7.672,0.026221231958623106
7.688,0.016604363844273055
7.704,0.020002434494328106
7.72,0.04831012785729778
7.736,0.06463018673219395
7.752,0.007934802670207346
7.768,0.0017080515367583402
7.784,0.0021959997103583127
7.8,0.0008349907074433374
7.816,0.0013859233120726694
7.832,0.001500905524194296
7.848,0.0023527890347646045
7.864,0.002304868352568269
7.88,0.005564365969447986
7.896,0.0006382569081803827
7.912,0.0006064555120937325
7.928,0.0027124489384277965
7.944,0.0028569183316273826
7.96,0.00094967331448985
7.976,0.0010550275569201557
7.992,0.0019334929436826648
8.008,0.0017662449901026964
8.024000000000001,0.003880646713238185
8.04,0.00722358020315348
8.056000000000001,0.005892726242846601
8.072,0.01322527249372902
8.088000000000001,0.007664441778859721
8.104,0.008380019245154666
8.120000000000001,0.025406297762414137
8.136,0.04644862688489727
8.152000000000001,0.10664338089215594
8.168,0.012477004214767542
8.184,0.0022657347824584337
8.2,0.0028255468880949487
8.216,0.002533157116937902
8.232,0.0009704144794510255
8.248,0.001512652802936547
8.264,0.0072616726620302365
8.28,0.00043957624185275555
8.296,0.0008659400680595037
8.312,0.003084131360268192
8.328,0.0006950601925921114
8.344,0.0015459573353464537
8.36,0.0008439701272040618
8.376,0.0013493823511609665
8.392,0.0019354068247527177
8.408,0.002549735989219528
8.424,0.0022443930772222138
8.44,0.0035405888975076605
8.456,0.004291193781892438
8.472,0.01827421846560992
8.488,0.006341482726698352
8.504,0.010412959255375092
8.52,0.009647691582350794
8.536,0.018782939111752644
8.552,0.05511400346353389
8.568,0.15481146373020266
8.584,0.024453691569498535
8.6,0.006844146197360635
8.616,0.0017368687166965456
8.632,0.0010424903827918163
8.648,0.0012249650957098445
8.664,0.0003515586333393752
8.68,0.0009597447235896157
8.696,0.00041345549182838224
8.712,0.00037868450894860094
8.728,0.0005490657212288291
8.744,0.005320646361475741
8.76,0.019171411731280556
8.776,0.0014647329788269334
8.792,0.0038304669927091564
8.808,0.0012762916080793821
8.824,0.002662119335155051
8.84,0.00629230344227687
8.856,0.005147795500381078
8.872,0.0034565439250226573
8.888,0.00836047516629409
8.904,0.0062052746055285745
8.92,0.0143409874180333
8.936,0.017312235053098753
8.952,0.021354400924401367
8.968,0.06904963877982846
8.984,0.23010172464677436
9.0,0.03127204432340479
9.016,0.00340402253555726
9.032,0.002048260840946046
9.048,0.017610955389742045
9.064,0.00113268191300459
9.08,0.006045680105359706
9.096,0.0007005251155849859
9.112,0.000939939376266009
9.128,0.00149880000739195
9.144,0.001098169152619656
9.16,0.0006457181150991634
9.176,0.001322017904257769
9.192,0.0024618292104174005
9.208,0.0013564474997193284
9.224,0.00192869982014598
9.24,0.0024563517429055425
9.256,0.0215220372142386
9.272,0.003802274951975802
9.288,0.0056085949310096936
9.304,0.003779397359315122
9.32,0.013562396241837532
9.336,0.012232873741316225
9.352,0.012508210059791634
9.368,0.03218225282559296
9.384,0.06439636434010172
9.4,0.32701382171832233
9.416,0.042992662741445524
9.432,0.005351477930829476
9.448,0.00412383376994942
9.464,0.005033464665029664
9.48,0.0012638817843626782
9.496,0.0018387715253974858
9.512,0.0014376682929853487
9.528,0.0006829064009132119
9.544,0.0003708846931342825
9.56,0.0005836121659919764
9.576,0.0011623517572750448
9.592,0.0014389428877142466
9.608,0.0025977068073241463
9.624,0.004520886224195874
9.64,0.005566910000895459
9.656,0.0026010140352727483
9.672,0.0015243070836589434
9.688,0.002488867918747013
9.704,0.005990906921837807
9.72,0.00574774442924139
9.736,0.01152661003288554
9.752,0.012434309344414186
9.768,0.008106922364116252
9.784,0.028488584603893537
9.8,0.07678523403421442
9.815999999999999,0.4146003538331238
9.832,0.04486476190809214
9.847999999999999,0.007821162730415748
9.864,0.0026214417868660536
9.879999999999999,0.0015170462461642153
9.896,0.0015847619039171445
9.911999999999999,0.0006870376019307548
9.928,0.001142660018059089
9.943999999999999,0.00257702129193466
9.96,0.0026913973057178723
9.975999999999999,0.00420308727459499
9.992,0.002051611542462204
10.008,0.001187397745498253
10.024000000000001,0.005237890776169118
10.04,0.010986311602093112
10.056000000000001,0.0013979860533590272
10.072,0.0035616574168567407
10.088000000000001,0.0031000205807004176
10.104,0.002996688172572303
10.120000000000001,0.003468047215116702
10.136,0.005947667858345223
10.152000000000001,0.007964221123099966
10.168,0.025451656684762927
10.184000000000001,0.008027636454630423
10.2,0.022955256259762257
10.216000000000001,0.06901128103014278
10.232,0.46055356601575986
10.248000000000001,0.09102808624949806
10.264,0.011940434212105205
10.280000000000001,0.007028149055537848
10.296,0.011106994894192935
10.312000000000001,0.002389542556366206
10.328,0.009807539136464892
10.344,0.0009664103832945422
10.36,0.003575134436814166
10.376,0.0011030257556402664
10.392,0.00047653569590424226
10.408,0.00047076227412138965
10.424,0.0010355690844388835
10.44,0.0012158653954386866
10.456,0.001087516223522203
10.472,0.0016878861991422116
10.488,0.005370839455904136
10.504,0.009188333560575268
10.52,0.004313186699285582
10.536,0.003596435712469291
10.552,0.010416692852660718
10.568,0.007481481524713589
10.584,0.00824696726400946
10.6,0.010351519311631167
10.616,0.03082160287186917
10.632,0.0848040992079051
10.648,0.40593391965654696
10.664,0.12484622261647572
10.68,0.029415632654533456
10.696,0.004765902851583908
10.712,0.0018931989352345682
10.728,0.0014122046444214568
10.744,0.0020656552763405325
10.76,0.0019731375906169345
10.776,0.006539756672140932
10.792,0.0019656581493716005
10.808,0.000519241951382399
10.824,0.001140996724160598
10.84,0.007831245679992552
10.856,0.002710294234764747
10.872,0.004536969798100277
10.888,0.0017623344107585307
10.904,0.001183367373851873
10.92,0.002934147718365278
10.936,0.0037774615485098055
10.952,0.006158246934621432
10.968,0.010932389070448887
10.984,0.00844565118809906
11.0,0.0042282069810995115
