wavenumbers,absorbance
7.0,0.00025243495443339874
7.016,0.0020293669549514017
7.032,0.0017590439607647953
7.048,0.0012009276531297214
7.064,0.0016923482689314136
7.08,0.0015335092064855996
7.096,0.002475811785491639
7.112,0.004584743873830794
7.128,0.0026064815989583576
7.144,0.002022565900305437
7.16,0.0019521286711449862
7.176,0.0028173719041613876
7.192,0.00916166049377571
7.208,0.008902573502382747
7.224,0.006876689316161228
7.24,0.009649507877706772
7.256,0.011821941497457805
7.272,0.01580018168200237
7.288,0.024417831353701944
7.304,0.06489633504094844
7.32,0.0711418225054312
7.336,0.00789979592824626
7.352,0.007082312938863089
7.368,0.0018347457462219731
7.384,0.0024860954043951166
7.4,0.002529325438049242
7.416,0.0033750762444336125
7.432,0.0015065502490671239
7.448,0.002041940214770899
7.464,0.004393320159418815
7.48,0.0022348386391045434
7.496,0.0017886410806199208
7.5120000000000005,0.0010229193181780759
7.5280000000000005,0.0011799237325907596
7.5440000000000005,0.0016914003274191847
7.5600000000000005,0.003094636621675131
7.5760000000000005,0.004055252696610622
7.592,0.0041526255723625585
7.608,0.004634539375569304
7.624,0.004625872125910494
7.64,0.008491076017959336
7.656,0.011007030798798645
7.672,0.029412402081397483
7.688,0.021045020289369408
7.704,0.02842449564574795
7.72,0.07076459725697969
7.736,0.09453948918105538
7.752,0.013259252075740427
7.768,0.0031703229145526065
7.784,0.0031684464730837975
7.8,0.0014498883910959504
7.816,0.0025650401622352506
7.832,0.00237587436119626
7.848,0.0038075839926728547
7.864,0.0033692350096253647
7.88,0.008516124981810067
7.896,0.0010572435477736724
7.912,0.00105016652060005
7.928,0.003105772560394809
7.944,0.003871977078043046
7.96,0.0015094018159498644
7.976,0.00168836242632922
7.992,0.0026953491261586322
8.008,0.0027590197811344056
8.024000000000001,0.005457443949865299
8.04,0.009054384148997495
8.056000000000001,0.008619542508740103
8.072,0.015964541646568943
8.088000000000001,0.012303087170315164
8.104,0.01370420566834814
8.120000000000001,0.033422254497146836
8.136,0.07017169243393287
8.152000000000001,0.14936863330863315
8.168,0.019998045721293402
8.184,0.0042332632087600745
8.2,0.004784878790764462
8.216,0.004379828575919745
8.232,0.0017939725417930688
8.248,0.0027226397605986407
8.264,0.010195591476112535
8.28,0.0008235087532095635
8.296,0.0013074613728632713
8.312,0.003816931063250397
8.328,0.0010093735946490952
8.344,0.0019588193776254926
8.36,0.0012956179272937396
8.376,0.002068196129596888
8.392,0.0028221734147285994
8.408,0.0035819238541551445
8.424,0.0035166481212606064
8.44,0.004852122143231183
8.456,0.006677910009425028
8.472,0.02265462044944493
8.488,0.010285294781087606
8.504,0.014886526610759435
8.52,0.015293158730010343
8.536,0.028770947797697566
8.552,0.07824107167948312
8.568,0.20719194515393058
8.584,0.0383512661629114
8.6,0.010327261872592223
8.616,0.0030167629786419896
8.632,0.0018854720147984812
8.648,0.0020433463761948974
8.664,0.0010031996637127401
8.68,0.0016086342840517741
8.696,0.0006812434986500851
8.712,0.0006475392882727307
8.728,0.0009742697983428345
8.744,0.006197901357204761
8.76,0.02068803033716311
8.776,0.002351948955044314
8.792,0.004656106717543038
8.808,0.0020353046468086673
8.824,0.004052028545021609
8.84,0.009270967280808947
8.856,0.006577372120002831
8.872,0.005307607767696104
8.888,0.011349606154230156
8.904,0.009807822379381683
8.92,0.01795029862674996
8.936,0.021240431694563737
8.952,0.03164506852483159
8.968,0.09059724148314711
8.984,0.30405494198741234
9.0,0.04710701256734128
9.016,0.0063005187590699
9.032,0.003761388228533812
9.048,0.02194670238182039
9.064,0.0023062777132989926
9.08,0.009858492077898426
9.096,0.0014978559112897884
9.112,0.0015035941534223781
9.128,0.0018034022761761097
9.144,0.001527363732734875
9.16,0.001028836195870842
9.176,0.0020721273558796933
9.192,0.0031997975200117935
9.208,0.0021272276529650655
9.224,0.0033281207124066085
9.24,0.0038567144967608796
9.256,0.023668731537712002
9.272,0.005665664635991865
9.288,0.007821246952103178
9.304,0.006793259759119479
9.32,0.01876286323693379
9.336,0.016729094122979224
9.352,0.017870426102112206
9.368,0.04042885600588091
9.384,0.08982851702150774
9.4,0.40966568037726875
9.416,0.06287324050321899
9.432,0.009955093419269397
9.448,0.006908399689025939
9.464,0.007521004391602993
9.48,0.002226103384552682
9.496,0.0034642969327218043
9.512,0.0024356464420320703
9.528,0.001090245563893254
9.544,0.0006131890229433256
9.56,0.0008853477745045093
9.576,0.0018916498495264178
9.592,0.0020841071721796373
9.608,0.0034548339547309835
9.624,0.005900526261720916
9.64,0.007666810518040311
9.656,0.003665124525716634
9.672,0.0025977952779052513
9.688,0.004216492373365569
9.704,0.008012144272423843
9.72,0.009460609094558894
9.736,0.014447495349388169
9.752,0.017942090578832632
9.768,0.01370738354748904
9.784,0.03825284531640701
9.8,0.10778690035378331
9.815999999999999,0.5077540874552801
9.832,0.07048460986970705
9.847999999999999,0.014032772572137723
9.864,0.004668028867953251
