wavenumbers,absorbance
7.0,0.0038392713791146125
7.016,0.007022674056151784
7.032,0.009561465333854177
7.048,0.00973194731032795
7.064,0.011370201637104883
7.08,0.015564281327407673
7.096,0.019729047454451885
7.112,0.018443648660037275
7.128,0.016052949998255284
7.144,0.017642183940488183
7.16,0.02074553999970711
7.176,0.02625605004818024
7.192,0.034913566153752365
7.208,0.03868250032160253
7.224,0.047850950397672044
7.24,0.06382108145230304
7.256,0.0820284045276261
7.272,0.10676549060632883
7.288,0.17706809652753708
7.304,0.3643650131123455
7.32,0.3243787948414462
7.336,0.11846514272857177
7.352,0.06120473788925423
7.368,0.03305047203561502
7.384,0.024553980376696233
7.4,0.020775163661584724
7.416,0.01899752902298358
7.432,0.01811450786145007
7.448,0.024129260997687207
7.464,0.028604962415495247
7.48,0.021478633138360362
7.496,0.015078199101227823
7.5120000000000005,0.013690069739590806
7.5280000000000005,0.014361409476285815
7.5440000000000005,0.016026828991735305
7.5600000000000005,0.01861668084371149
7.5760000000000005,0.022181967385024693
7.592,0.027014767381511078
7.608,0.03360432993149778
7.624,0.041693526727390004
7.64,0.052522595858227834
7.656,0.06997125315509593
7.672,0.09658055870857409
7.688,0.11818371472648355
7.704,0.19155220833685999
7.72,0.3998948542885083
7.736,0.42076289454136406
7.752,0.1596549516289236
7.768,0.06479180055497472
7.784,0.03795730460392062
7.8,0.026652669049441056
7.816,0.025893645166563162
7.832,0.02499748342800626
7.848,0.0269183999996311
7.864,0.0279611655836725
7.88,0.03467916281477297
7.896,0.0189183467203131
7.912,0.015256983759415846
7.928,0.015985397545066893
7.944,0.018618893938828707
7.96,0.01808268663988855
7.976,0.019653730951944254
7.992,0.023340117752189075
8.008,0.02742071164075478
8.024000000000001,0.03362093650029037
8.04,0.042577118263945855
8.056000000000001,0.055712789425338874
8.072,0.07043456410153441
8.088000000000001,0.08943342091613846
8.104,0.12009258960794862
8.120000000000001,0.20286306843770294
8.136,0.4245271562284479
8.152000000000001,0.5308246981143211
8.168,0.2067362125459075
8.184,0.08621393904528621
8.2,0.061142480151682395
8.216,0.04708678348141562
8.232,0.030235927063468334
8.248,0.027826068791883835
8.264,0.03252537673993718
8.28,0.02075260622086984
8.296,0.016386964702659698
8.312,0.017109147072689
8.328,0.014970766209254457
8.344,0.015476683014819529
8.36,0.016030740188129635
8.376,0.018125664985060342
8.392,0.02107211451379619
8.408,0.02571036562606181
8.424,0.031370947425880945
8.44,0.038625342026728224
8.456,0.05091677419324887
8.472,0.07105823512811667
8.488,0.07775917183695401
8.504,0.09693623667363958
8.52,0.13000910263229157
8.536,0.2191674306194284
8.552,0.44778653695044285
8.568,0.6337958675273692
8.584,0.2875615405476515
8.6,0.11981044449119443
8.616,0.0573502592647113
8.632,0.03597247909229779
8.648,0.02657961081594424
8.664,0.020385973936151918
8.68,0.018681918524296355
8.696,0.016355278958293445
8.712,0.016144259130183917
8.728,0.018321866812434286
8.744,0.025537580284404775
8.76,0.036592868316018434
8.776,0.025430813979284754
8.792,0.024816609199892672
8.808,0.024944935099432484
8.824,0.03293382658306247
8.84,0.042158815142463606
8.856,0.03887110273750245
8.872,0.04630682999956864
8.888,0.06056984816289285
8.904,0.07584561510501067
8.92,0.09737684806092023
8.936,0.13349878498613324
8.952,0.22823105794239565
8.968,0.47297639778382733
8.984,0.7561737326874788
9.0,0.33721432661914796
9.016,0.12669229196052426
9.032,0.07305171560912317
9.048,0.06708935736825772
9.064,0.042792130351854536
9.08,0.04638852986114133
9.096,0.030187245231555585
9.112,0.022270763633258844
9.128,0.01849312638431264
9.144,0.017723093208187355
9.16,0.017654029796241998
9.176,0.02199256400788692
9.192,0.024004707609981732
9.208,0.026798548595558927
9.224,0.0349260325510212
9.24,0.04187320425644253
9.256,0.056750086609144906
9.272,0.046086048788191274
9.288,0.0500195113914742
9.304,0.06573605697990888
9.32,0.09016143278981363
9.336,0.10382537074361216
9.352,0.13760222493052526
9.368,0.23723418395537543
9.384,0.480819557844461
9.4,0.8487826772876442
9.416,0.4196847792899842
9.432,0.1724777116679876
9.448,0.09682809511059773
9.464,0.06144419949501053
9.48,0.03992675934317271
9.496,0.0377901264204644
9.512,0.029926703746154706
9.528,0.02095461999066317
9.544,0.017760004008165346
9.56,0.01792264462549426
9.576,0.020699363963491698
9.592,0.022238985634878042
9.608,0.026989510277133425
9.624,0.03930985359370237
9.64,0.04376794295589257
9.656,0.03266370977911817
9.672,0.03465211471974726
9.688,0.04218778488349072
9.704,0.05029325469470373
9.72,0.06739167478670338
9.736,0.08429080568352916
9.752,0.11020381555849451
9.768,0.14516747868875296
9.784,0.259203836691223
9.8,0.5339219764945053
9.815999999999999,0.9654457595106704
9.832,0.5158797009472609
9.847999999999999,0.20826640365360316
9.864,0.09359434932785753
9.879999999999999,0.059046314981519174
9.896,0.0443759411026353
9.911999999999999,0.03318758461171145
9.928,0.03548009390553925
9.943999999999999,0.04297188649928944
9.96,0.045107504143561655
9.975999999999999,0.044176260761699206
9.992,0.028227906698993582
10.008,0.02919040466925693
10.024000000000001,0.04762889323992571
10.04,0.04734211842847292
10.056000000000001,0.030997001762985074
10.072,0.03038061556366982
10.088000000000001,0.03493153033715079
10.104,0.04446307721687995
10.120000000000001,0.05455718628988436
10.136,0.06811935931290382
10.152000000000001,0.09049117245856682
10.168,0.12495140231192191
10.184000000000001,0.15086745411894506
10.2,0.2573223318150352
10.216000000000001,0.5159229765387301
10.232,1.0374889732909864
10.248000000000001,0.6250079183881628
10.264,0.2501235958812303
10.280000000000001,0.12010282321694378
10.296,0.09339996322604302
10.312000000000001,0.0653050330644764
10.328,0.05474046932547271
10.344,0.03535145076668023
10.36,0.02853602561071884
10.376,0.024650035671438142
10.392,0.020927020860945094
10.408,0.019611194473010324
10.424,0.022271624526102794
10.44,0.02528279204184299
10.456,0.028203071894900154
10.472,0.041392889075904785
10.488,0.059625020043790125
10.504,0.06344888661866871
10.52,0.057681639329627915
10.536,0.057632138617741795
10.552,0.07228975285583114
10.568,0.08821033917755837
10.584,0.11300074896974273
10.6,0.16089956067014194
10.616,0.2800066769938928
10.632,0.5387259779173549
10.648,1.11668880047881
10.664,0.7371130437456623
10.68,0.3285753282253176
10.696,0.14524371441590472
10.712,0.07700376658370632
10.728,0.0507710158727641
10.744,0.04770654504911706
10.76,0.04599951249440336
10.776,0.05114650015750915
10.792,0.042173020465695335
10.808,0.02579749620682356
10.824,0.028715100649505918
10.84,0.03871970006426934
10.856,0.042558530291126544
10.872,0.04664694437762824
10.888,0.025479554231331046
10.904,0.022001450637145772
10.92,0.023459756591535347
10.936,0.028584396422732992
10.952,0.041057471761657506
10.968,0.04833926399878727
10.984,0.04771425328697271
11.0,0.033023801235493366
