wavenumbers,absorbance
7.0,0.007761907941716591
7.016,0.01162259729526648
7.032,0.014986007801429519
7.048,0.016429409568831845
7.064,0.019135210692677387
7.08,0.024792131378420526
7.096,0.029331093384112883
7.112,0.02854613520497356
7.128,0.027371407608973816
7.144,0.029994909333178915
7.16,0.0349926408587297
7.176,0.04316670435951939
7.192,0.05392587639716447
7.208,0.06286909896724897
7.224,0.07754029057613353
7.24,0.10055859643514792
7.256,0.12951250129112638
7.272,0.17299762598777707
7.288,0.27073017408554184
7.304,0.44592400990096187
7.32,0.4069376862730233
7.336,0.2026261218698067
7.352,0.1101809973529123
7.368,0.06625625440872629
7.384,0.04802644587039669
7.4,0.03941773292221719
7.416,0.0350991314442925
7.432,0.03379140291664571
7.448,0.03911283600110695
7.464,0.04273351695369663
7.48,0.035388963214995434
7.496,0.027918977570258095
7.5120000000000005,0.025891632459780826
7.5280000000000005,0.026625978479560334
7.5440000000000005,0.028921007140805005
7.5600000000000005,0.03269449511873131
7.5760000000000005,0.03800521048496782
7.592,0.045589547338742584
7.608,0.055725175883902536
7.624,0.06868553966486254
7.64,0.0861257571618182
7.656,0.11227748321546988
7.672,0.14875800957957006
7.688,0.19360495769538372
7.704,0.29903950873522717
7.72,0.5053054821863677
7.736,0.5111241715191777
7.752,0.2618020146440123
7.768,0.12772564720118074
7.784,0.07691222391872471
7.8,0.05511104136471061
7.816,0.048202367521278135
7.832,0.04554208150950591
7.848,0.04529556763955561
7.864,0.04679628004424499
7.88,0.049079644391503634
7.896,0.03570161553043623
7.912,0.029929859767381863
7.928,0.029881933438922096
7.944,0.03221737427469689
7.96,0.03315142064206112
7.976,0.03585699682837857
7.992,0.040929231352464214
8.008,0.04764452176258002
8.024000000000001,0.05735599583667761
8.04,0.07129989173532868
8.056000000000001,0.09066224017853786
8.072,0.11430915237542909
8.088000000000001,0.14655898586248636
8.104,0.20071604388619718
8.120000000000001,0.3203218456376451
8.136,0.5551685863584639
8.152000000000001,0.6221951742555112
8.168,0.3312112943626557
8.184,0.16616994937595644
8.2,0.11111280774113716
8.216,0.08254395261558825
8.232,0.059492430780132444
8.248,0.05145069960217602
8.264,0.05027849089509329
8.28,0.03936613026950539
8.296,0.032466820550622784
8.312,0.031238314026902515
8.328,0.02947600757772782
8.344,0.029663004590126874
8.36,0.03083325396343009
8.376,0.03381749734385299
8.392,0.03844133693953195
8.408,0.04523469077544592
8.424,0.05416504141899431
8.44,0.06615164831374318
8.456,0.08471433120221944
8.472,0.10909432115722502
8.488,0.12789772502422933
8.504,0.160291901340051
8.52,0.21915821133626212
8.536,0.34838420653287716
8.552,0.6027180955873525
8.568,0.7311058118830919
8.584,0.4303195750607675
8.6,0.21585900414020956
8.616,0.11641646425233514
8.632,0.07472445436195202
8.648,0.054624861407928715
8.664,0.04299021466202863
8.68,0.037425384375632205
8.696,0.033698906424582536
8.712,0.03291671479417331
8.728,0.035839940304433014
8.744,0.04382557471081641
8.76,0.05239670645372484
8.776,0.04583115940583744
8.792,0.044285644097087115
8.808,0.046437025112870664
8.824,0.05593525688292967
8.84,0.06590232005230776
8.856,0.06839119287706787
8.872,0.0803336590735333
8.888,0.10084678030371583
8.904,0.1265681431951484
8.92,0.16357814601043436
8.936,0.22784067934729302
8.952,0.367913284538746
8.968,0.6505332415375752
8.984,0.8502818056039725
9.0,0.5020832411968987
9.016,0.2403579912308208
9.032,0.1439686402070603
9.048,0.1118997141550868
9.064,0.08275328621200669
9.08,0.07424405262088057
9.096,0.05680124302933341
9.112,0.04397130828503055
9.128,0.03760996927939447
9.144,0.03554576327959163
9.16,0.03591901441621571
9.176,0.04035531884767604
9.192,0.04397988195929067
9.208,0.049156695134890994
9.224,0.059304741840860674
9.24,0.07002786069608984
9.256,0.08302494288209619
9.272,0.0804098576676775
9.288,0.08842051535026323
9.304,0.11159877978714933
9.32,0.1438535662692128
9.336,0.17575170859378253
9.352,0.23870016541293523
9.368,0.38462554576769986
9.384,0.6766770417450757
9.4,0.9471667922378392
9.416,0.606570478185443
9.432,0.3070447165583438
9.448,0.17883772470318463
9.464,0.11585303231120778
9.48,0.08138380387281881
9.496,0.06877184128409616
9.512,0.05620320643148413
9.528,0.04354732910976491
9.544,0.0378892446156641
9.56,0.037074358479682094
9.576,0.03976222358939334
9.592,0.042921311789259266
9.608,0.04962021372063598
9.624,0.06331537513238056
9.64,0.06814202247504623
9.656,0.060168485399009326
9.672,0.06346164128628762
9.688,0.07415516401151533
9.704,0.0889327654799505
9.72,0.11330371774557109
