wavenumbers,absorbance
7.0,0.0024895339265224737
7.016,0.0053086504765636425
7.032,0.007354322897450377
7.048,0.00704813459176124
7.064,0.008306506141390268
7.08,0.01126586573989967
7.096,0.01512026635230055
7.112,0.014328399629028769
7.128,0.011614112964643625
7.144,0.012622844004294663
7.16,0.014527674763708882
7.176,0.018682555222397035
7.192,0.026631033994515114
7.208,0.028198035688853696
7.224,0.034770713466255085
7.24,0.04718208492124709
7.256,0.060513588158432205
7.272,0.07702681167640311
7.288,0.13029365221573896
7.304,0.30531742212073143
7.32,0.26848402626459994
7.336,0.0794435804421926
7.352,0.04192348449406092
7.368,0.020696168515499287
7.384,0.01599969969587348
7.4,0.013949296316936598
7.416,0.013116478996203386
7.432,0.012187566352333444
7.448,0.017619674924652072
7.464,0.021833132962518445
7.48,0.015535087432993129
7.496,0.010324732563076798
7.5120000000000005,0.009118948366056196
7.5280000000000005,0.009705564196930985
7.5440000000000005,0.011134228563151851
7.5600000000000005,0.013237030909188754
7.5760000000000005,0.01574192979070619
7.592,0.019216440860609675
7.608,0.024115293427738403
7.624,0.02984904938870926
7.64,0.037916203223139565
7.656,0.05118342092851376
7.672,0.0737310030277257
7.688,0.08464449254691885
7.704,0.1392040615252397
7.72,0.3266467325417291
7.736,0.35567098377979667
7.752,0.110339572629194
7.768,0.04005630076735392
7.784,0.023696482325219457
7.8,0.016273900326283303
7.816,0.017556568232848017
7.832,0.016734891394612587
7.848,0.019684389101585556
7.864,0.01977361841175891
7.88,0.028603672954611588
7.896,0.012390461644330756
7.912,0.010093636789526468
7.928,0.01112584385814974
7.944,0.013790764524261576
7.96,0.01240899344133988
7.976,0.013453192269470048
7.992,0.016172748964291588
8.008,0.01905220611372757
8.024000000000001,0.023866999532808016
8.04,0.03058754016668747
8.056000000000001,0.040621771174631824
8.072,0.05161317206862845
8.088000000000001,0.06479687006663887
8.104,0.08493992718031065
8.120000000000001,0.1470290414648177
8.136,0.3382334172997417
8.152000000000001,0.4633193087314167
8.168,0.14530260583545646
8.184,0.053952169953190555
8.2,0.04099439343491033
8.216,0.03278684433043999
8.232,0.018977952856468427
8.248,0.018710272829896575
8.264,0.025949829551017666
8.28,0.013307341054384348
8.296,0.01054353807552627
8.312,0.012316811707542672
8.328,0.009858718281815478
8.344,0.01053958986531007
8.36,0.010802922734894823
8.376,0.012539138149627512
8.392,0.014702539134472774
8.408,0.017927087384941844
8.424,0.021984635439383934
8.44,0.027090346986551828
8.456,0.03621980732403957
8.472,0.05496614641299923
8.488,0.05606960781092523
8.504,0.06998048619005902
8.52,0.09123437414115944
8.536,0.15826710010877904
8.552,0.35079538142249883
8.568,0.563505316202319
8.584,0.2135549492008101
8.6,0.07896541628434713
8.616,0.035104563657542415
8.632,0.021935546525403315
8.648,0.01660074804095915
8.664,0.012350007537397616
8.68,0.01208474749208329
8.696,0.010146489899592825
8.712,0.010093268316413611
8.728,0.011922074967274208
8.744,0.018651609589432412
8.76,0.03110786524879319
8.776,0.017415685786374677
8.792,0.017779457473104162
8.808,0.016840941884060195
8.824,0.023314473329513745
8.84,0.03237255383144613
8.856,0.02687154398240012
8.872,0.03216625053663402
8.888,0.043739799289723776
8.904,0.054342148047505444
8.92,0.06961703616712549
8.936,0.09327014954907797
8.952,0.16361783955088033
8.968,0.36648342876938816
8.984,0.6886635697567153
9.0,0.2506235946979948
9.016,0.07975136626040026
9.032,0.045543742852304746
9.048,0.05066514669789373
9.064,0.02698763349925532
9.08,0.035716431958550635
9.096,0.019455735663217396
9.112,0.01439115370625669
9.128,0.011758309679005326
9.144,0.01153663383200173
9.16,0.011395610682481357
9.176,0.01542699362927288
9.192,0.01670384803765591
9.208,0.01830427434730554
9.224,0.025042963853229686
9.24,0.029420395218738966
9.256,0.04607823678920058
9.272,0.03173855629195682
9.288,0.034505389500757745
9.304,0.04609647156704191
9.32,0.06738778214017177
9.336,0.07368734248410294
9.352,0.09489541736734025
9.368,0.1701225222538204
9.384,0.3693675729815359
9.4,0.7824793595700306
9.416,0.3170414669542985
9.432,0.1134678564921819
9.448,0.06377375675018127
9.464,0.041075980939247275
9.48,0.024495250199544003
9.496,0.02584352951859055
9.512,0.019719180309803398
9.528,0.01294783265722754
9.544,0.010718256284285008
9.56,0.011196314974559137
9.576,0.014221606219564507
9.592,0.014914778817988627
9.608,0.018708846604280727
9.624,0.02908243610087573
9.64,0.03342507001369572
9.656,0.02190132260800576
9.672,0.023215312840426692
9.688,0.029336621224748095
9.704,0.034667011197592676
9.72,0.04839382532267383
9.736,0.05954002716207488
9.752,0.07906090044292548
9.768,0.09867886814012976
9.784,0.1839026338958829
9.8,0.4136600253272365
9.815999999999999,0.8918618637290874
9.832,0.39228559403623825
9.847999999999999,0.13916123310225156
9.864,0.05734056868040615
9.879999999999999,0.036326551047683224
9.896,0.028140940043284293
9.911999999999999,0.02001628244905863
9.928,0.023022873423707915
9.943999999999999,0.031000900162593062
9.96,0.03206153627486388
9.975999999999999,0.0330745629576457
9.992,0.01844727472606779
10.008,0.01902126959160651
10.024000000000001,0.03754676452964251
10.04,0.03727144015510847
10.056000000000001,0.020472221011785394
10.072,0.020194570312491184
10.088000000000001,0.023409743366351706
10.104,0.03069276479138317
10.120000000000001,0.03801461212910252
10.136,0.04776785988441721
10.152000000000001,0.06384742725151411
10.168,0.09305151572180927
10.184000000000001,0.10242688842754005
10.2,0.18225180642109465
10.216000000000001,0.3916679673899313
10.232,0.9536897939862357
10.248000000000001,0.487697705276933
10.264,0.16898917572811378
10.280000000000001,0.07598362687278348
10.296,0.06657320097936598
10.312000000000001,0.042768574053805894
10.328,0.03932205735001033
10.344,0.022032630297284115
10.36,0.018522612311511862
10.376,0.015905164724246766
10.392,0.01291037737054666
10.408,0.012242561603506242
10.424,0.014661485944330355
10.44,0.01706980663917915
10.456,0.018489409877756463
10.472,0.02856053755448713
10.488,0.04634409657649541
10.504,0.04907801182814796
10.52,0.04080520289932093
10.536,0.039673791323636125
10.552,0.05219207548405356
10.568,0.062337511163655074
10.584,0.07888627802673667
10.6,0.11046320723788976
10.616,0.20288614935222576
10.632,0.40864952025542284
10.648,1.0097460309465005
10.664,0.5788165421701209
10.68,0.23818480528729752
10.696,0.09283058485835047
10.712,0.046888741217216846
10.728,0.030313069853328448
10.744,0.03117204565861309
10.76,0.03085348201405498
10.776,0.03813159754603997
10.792,0.030192327213909805
10.808,0.01579736359556394
10.824,0.0194351647070297
10.84,0.030473348410073382
10.856,0.03129322816642889
10.872,0.03739118673204971
10.888,0.01727297680916525
10.904,0.015255643084990542
10.92,0.01678437001306613
10.936,0.020864198370466377
10.952,0.03194227747671278
10.968,0.03867128120678571
10.984,0.038728068318651256
11.0,0.026001609528021358
