wavenumbers,absorbance
7.0,0.002686342631620823
7.016,0.005564164728957773
7.032,0.0076894022990637205
7.048,0.007448578879528393
7.064,0.008757495801742541
7.08,0.011933057994187401
7.096,0.01584812040331831
7.112,0.014935348426076876
7.128,0.012252169080663093
7.144,0.013353086650785658
7.16,0.015413748523296925
7.176,0.019779364176970005
7.192,0.027822287120212584
7.208,0.029709896751263468
7.224,0.03669637346840469
7.24,0.04966935129235633
7.256,0.06376693817892298
7.272,0.08162414264186457
7.288,0.13753932478072353
7.304,0.31565610102128383
7.32,0.2780112340007161
7.336,0.08527900273197249
7.352,0.04470153332182096
7.368,0.02244085252842562
7.384,0.0172111016690534
7.4,0.014919621991371519
7.416,0.013960649637546224
7.432,0.01304116460382984
7.448,0.018617765079853483
7.464,0.022906378075947743
7.48,0.016437576946124386
7.496,0.011004964416041844
7.5120000000000005,0.009775259370559833
7.5280000000000005,0.01037790293595404
7.5440000000000005,0.011840126826675233
7.5600000000000005,0.014002950684991883
7.5760000000000005,0.016627746904256478
7.592,0.0203104040047894
7.608,0.025475265875733573
7.624,0.03158032101147034
7.64,0.04003888630285612
7.656,0.05396230820993566
7.672,0.07712646893336511
7.688,0.08980201405086992
7.704,0.14726173938650736
7.72,0.3392395763961469
7.736,0.3670479913528481
7.752,0.11785643672367321
7.768,0.04369596278248392
7.784,0.025679247111487193
7.8,0.01769052400809987
7.816,0.018710813762826326
7.832,0.017902098364404227
7.848,0.020708053100353997
7.864,0.020969047716986055
7.88,0.02951232253252852
7.896,0.013333106783372333
7.912,0.010830462207018525
7.928,0.011813645313455532
7.944,0.014478449150980947
7.96,0.01323037953669445
7.976,0.014344928932061223
7.992,0.017173585010900987
8.008,0.02023322109056409
8.024000000000001,0.02523933372972437
8.04,0.03229075194889483
8.056000000000001,0.04282708065834036
8.072,0.05435355610816261
8.088000000000001,0.0684524620343437
8.104,0.09035100536623272
8.120000000000001,0.15559270645703763
8.136,0.352778843787514
8.152000000000001,0.47531834923753447
8.168,0.15471415905135294
8.184,0.058717999868613716
8.2,0.04392850788936374
8.216,0.03483688610089513
8.232,0.020532447703136468
8.248,0.019971941908087293
8.264,0.026848271333332216
8.28,0.014353275653474495
8.296,0.01134557971054364
8.312,0.01298500725332156
8.328,0.010598619679468797
8.344,0.011242226652636387
8.36,0.011546737437862067
8.376,0.013338348869140022
8.392,0.015605487398124023
8.408,0.01900383851352975
8.424,0.023303481646854866
8.44,0.028734112755102844
8.456,0.038349391384914985
8.472,0.057285550927438304
8.488,0.05924694242790805
8.504,0.07395792054034989
8.52,0.09719931635696799
8.536,0.16764732751484912
8.552,0.36679187366226584
8.568,0.5759870396270595
8.584,0.22511935892887994
8.6,0.08510782310023354
8.616,0.03824194439204993
8.632,0.023840754657242173
8.648,0.017935756944127995
8.664,0.013419890073686873
8.68,0.012952014534089392
8.696,0.010970089458158635
8.712,0.010909200129747653
8.728,0.012824392681178238
8.744,0.019642601481116437
8.76,0.031883418103386615
8.776,0.01858774111318549
8.792,0.018792414459733352
8.808,0.018009675896423594
8.824,0.024679271485526694
8.84,0.03374900713354057
8.856,0.028549974130864575
8.872,0.03418433662504492
8.888,0.04615074453673268
8.904,0.05747027476259511
8.92,0.07368476119124458
8.936,0.09942008377809476
8.952,0.17353677166583828
8.968,0.38376220417969875
8.984,0.7006817970390763
9.0,0.26416313119222273
9.016,0.0867095751551201
9.032,0.04949193915574051
9.048,0.05292554020520247
9.064,0.029186841185242052
9.08,0.037202419609023235
9.096,0.020958408283803506
9.112,0.01544668774951982
9.128,0.012650273663637026
9.144,0.012373893743109194
9.16,0.012277666230098896
9.176,0.016392482085865467
9.192,0.017765664907564198
9.208,0.019554702161053882
9.224,0.026516363151214094
9.24,0.031234455129977336
9.256,0.04756754270499233
9.272,0.03375847776564002
9.288,0.03668021252161305
9.304,0.04893404921997042
9.32,0.07069166455590312
9.336,0.07809729823115749
9.352,0.10138750757848122
9.368,0.18043238445140453
9.384,0.38717551642282694
9.4,0.794039974204395
9.416,0.3333248304992272
9.432,0.12240349995745882
9.448,0.06865712566829073
9.464,0.04387850894338136
9.48,0.02658774111994145
9.496,0.02751568007994401
9.512,0.021147868706283355
9.528,0.01400059545090555
9.544,0.011645175514960407
9.56,0.012090590665542899
9.576,0.015148755439773365
9.592,0.01596519240384935
9.608,0.019900598914035516
9.624,0.03064396283362148
9.64,0.035004540437245366
9.656,0.02338912670866304
9.672,0.024794156837289246
9.688,0.031133488171736796
9.704,0.036860001462299175
9.72,0.051116446961253344
9.736,0.06309935927812901
9.752,0.08357185234812727
9.768,0.10566239348119684
9.784,0.19555540073273503
9.8,0.4327503246652214
9.815999999999999,0.9044702691224015
9.832,0.41220355681536547
9.847999999999999,0.14966610320548235
9.864,0.06260194034221793
9.879999999999999,0.03946364429083387
9.896,0.03035935235811779
9.911999999999999,0.021772359603591647
9.928,0.02474063003001373
9.943999999999999,0.03270714201758256
9.96,0.03398137154356773
9.975999999999999,0.034711935693076665
9.992,0.019820256360279502
10.008,0.020471971939356542
10.024000000000001,0.0390881560350363
10.04,0.0387630751590582
