wavenumbers,absorbance
7.0,0.003456011432256716
7.016,0.0065439647578358785
7.032,0.00895944853493911
7.048,0.008989425447066319
7.064,0.01051236051207501
7.08,0.014412615850859217
7.096,0.018504501167809315
7.112,0.01728878335235526
7.128,0.014788122594325786
7.144,0.016212414367623326
7.16,0.01886672954647626
7.176,0.024033703739574
7.192,0.0326522833045888
7.208,0.03582938170083753
7.224,0.04430951860025392
7.24,0.059343985555279595
7.256,0.07622092936601656
7.272,0.09864071056231419
7.288,0.1645340775162367
7.304,0.3502173621925335
7.32,0.310666146414731
7.336,0.10776384684053224
7.352,0.05574307110339733
7.368,0.029499593831349032
7.384,0.022095307131351806
7.4,0.01882249456647945
7.416,0.01731574523087631
7.432,0.016430490921179982
7.448,0.022366235796095736
7.464,0.026822162720167547
7.48,0.019853683037580155
7.496,0.013717006175328743
7.5120000000000005,0.012386235936240409
7.5280000000000005,0.013039929264422889
7.5440000000000005,0.014631299895704702
7.5600000000000005,0.017057985592286974
7.5760000000000005,0.020175707669924936
7.592,0.024655912260418075
7.608,0.030995702308662085
7.624,0.03850486079444451
7.64,0.048538672688666656
7.656,0.06487062820515943
7.672,0.09034599255635184
7.688,0.10899416379319833
7.704,0.1774371528490247
7.72,0.3820724865965451
7.736,0.4051562049352751
7.752,0.14630468582526837
7.768,0.05777723878251397
7.784,0.033878299873258064
7.8,0.023689211761152174
7.816,0.023544450126519283
7.832,0.022703059820144658
7.848,0.024881174033262364
7.864,0.02556079892309223
7.88,0.032896668002364
7.896,0.01704546472624656
7.912,0.013764607784523724
7.928,0.014583174812779364
7.944,0.017237173380315135
7.96,0.016477841159510277
7.976,0.01787537278232489
7.992,0.02112707305852846
8.008,0.024877166253012204
8.024000000000001,0.030888643016277535
8.04,0.03928506156640131
8.056000000000001,0.05163582573595896
8.072,0.06530311624345848
8.088000000000001,0.0827128891600375
8.104,0.11045266377799727
8.120000000000001,0.1877384056678293
8.136,0.40314053744619555
8.152000000000001,0.5148607296582637
8.168,0.1901832058057204
8.184,0.07711092047140583
8.2,0.05554074070450014
8.216,0.04314737658936429
8.232,0.027062839152232513
8.248,0.02526388709465992
8.264,0.030650283009641503
8.28,0.018494712223742396
8.296,0.014535594402186986
8.312,0.01567111203069908
8.328,0.013516116554298843
8.344,0.014066593597268421
8.36,0.014539788235884666
8.376,0.016523156368705418
8.392,0.019216673274410265
8.408,0.023279060946999296
8.424,0.02850421932746498
8.44,0.03542032091823406
8.456,0.0469412398647449
8.472,0.06667123986345914
8.488,0.07185595306417832
8.504,0.0895490935458456
8.52,0.11936558364284391
8.536,0.20266118907832378
8.552,0.42331839952754474
8.568,0.6171351047178056
