wavenumbers,absorbance
7.0,0.0024429933423610406
7.016,0.005247099543726914
7.032,0.00726978529978575
7.048,0.006948918870533226
7.064,0.00819513441286755
7.08,0.011098955496328482
7.096,0.014935807072381785
7.112,0.014176893121391228
7.128,0.011457410192742766
7.144,0.012442894963178477
7.16,0.014305997684352492
7.176,0.01840876919766865
7.192,0.026337234442600246
7.208,0.027824183978529607
7.224,0.034297727766025715
7.24,0.04656181730834133
7.256,0.05971426200260173
7.272,0.07591299591484096
7.288,0.12841717548450576
7.304,0.30264152689744506
7.32,0.26604568053865135
7.336,0.07799757108154928
7.352,0.04123981894533897
7.368,0.02026945820087245
7.384,0.015704274263307217
7.4,0.013707419024132365
7.416,0.012911837866170355
7.432,0.011970263919099429
7.448,0.017370029353920496
7.464,0.021562465185066472
7.48,0.015310797414147216
7.496,0.010158764917309365
7.5120000000000005,0.008956804191213443
7.5280000000000005,0.009540712900975022
7.5440000000000005,0.010961900879718378
7.5600000000000005,0.013050425685810182
7.5760000000000005,0.01552424556566153
7.592,0.018946240013706366
7.608,0.023775747978230507
7.624,0.029419424899316204
7.64,0.03738783121734448
7.656,0.05049382507384175
7.672,0.07289818500671998
7.688,0.08339864268958534
7.704,0.13709384496846128
7.72,0.32340544595432064
7.736,0.35273794992261603
7.752,0.10839624844582244
7.768,0.039195397555544804
7.784,0.023221987937002815
7.8,0.01592915485657946
7.816,0.017274159164687754
7.832,0.0164469003645251
7.848,0.019431981310407503
7.864,0.019477577557444167
7.88,0.028375922798580734
7.896,0.012152278741329915
7.912,0.009909646314934918
7.928,0.010957892704144758
7.944,0.013621302291562038
7.96,0.012207350066300086
7.976,0.013231591901913324
7.992,0.015924420087624156
8.008,0.01876277294310434
8.024000000000001,0.023531880863076376
8.04,0.030165377677408536
8.056000000000001,0.04007375317943005
8.072,0.05093558766115478
8.088000000000001,0.06389555153580007
8.104,0.0836366458470006
8.120000000000001,0.144771691517693
8.136,0.334523068808186
8.152000000000001,0.460210437562224
8.168,0.14289991642113492
8.184,0.052813494025755796
8.2,0.04028306911728751
8.216,0.03227912022887684
8.232,0.018597142745444915
8.248,0.018400080689883344
8.264,0.025726401743316116
8.28,0.013049115713538407
8.296,0.010351016870602723
8.312,0.012154417851370041
8.328,0.00967808687273454
8.344,0.01036720729545732
8.36,0.01062007190335081
8.376,0.012344986513210605
8.392,0.014475324068180143
8.408,0.017662072251040488
8.424,0.0216568973458629
8.44,0.02668362591851645
8.456,0.03568781423284172
8.472,0.05439707964322941
8.488,0.05528771732258691
8.504,0.06900704831756388
8.52,0.08980936003453713
8.536,0.1558367628401847
8.552,0.346711616791593
8.568,0.5602682730189568
8.584,0.2106678092273746
8.6,0.07748143559522822
8.616,0.034356996180074144
8.632,0.021471931405714
8.648,0.01627557027773884
8.664,0.01208849898925119
8.68,0.011873368557063509
8.696,0.009945560794698483
8.712,0.00989495049880046
8.728,0.011702664043352153
8.744,0.018407036333906897
8.76,0.030917071313710326
8.776,0.017124782576578956
8.792,0.017529407935270136
8.808,0.016556279488931642
8.824,0.022977717074786363
8.84,0.032032847847027764
8.856,0.02646030663890165
8.872,0.03166364403164433
8.888,0.04314411241404915
8.904,0.05356613492385197
8.92,0.06862343003221383
8.936,0.09180687443210188
8.952,0.16110982381789893
8.968,0.3620872257587536
8.984,0.6855428666568463
9.0,0.24723956086117918
9.016,0.0780748983865918
9.032,0.04458624468439112
9.048,0.05011966698269092
9.064,0.026447695188476734
9.08,0.035348447396275726
9.096,0.0190849323354521
9.112,0.0141325637539971
9.128,0.011539761643101701
9.144,0.011332232405415211
9.16,0.011178851065139236
9.176,0.015191699882348562
9.192,0.016433442750839144
9.208,0.017998826021956335
9.224,0.02467672388300913
9.24,0.028967447383230496
9.256,0.04571012100574997
9.272,0.031237555388116522
9.288,0.03397488098511564
9.304,0.0453918522709515
9.32,0.06656738376075161
9.336,0.07261232580694767
9.352,0.09334881299929587
9.368,0.16758385137231108
9.384,0.3648633220144519
9.4,0.7794859571722127
9.416,0.3129567145769843
9.432,0.11129499105211184
9.448,0.06260687330543394
9.464,0.0403918076944027
9.48,0.023983889287378903
9.496,0.025430044208971814
9.512,0.01937237677829995
9.528,0.012673403201753029
9.544,0.010494483608539934
9.56,0.010978187977590785
9.576,0.013996285992798202
9.592,0.01465675446755589
9.608,0.018415265053247448
9.624,0.02869117178008213
9.64,0.0330308011531636
9.656,0.021534725381236346
9.672,0.022824542723083614
9.688,0.02889581122626667
9.704,0.03413156322338573
9.72,0.047723088051387655
9.736,0.058660561275395054
9.752,0.07795308680017056
9.768,0.09701186234769768
9.784,0.1811165513832593
9.8,0.40883986232483693
9.815999999999999,0.8886076643564603
9.832,0.38726847420680394
9.847999999999999,0.13661002516627377
9.864,0.056097136121899406
9.879999999999999,0.03556614037494367
9.896,0.027599907211680697
9.911999999999999,0.019589815493679944
9.928,0.022600370455110944
9.943999999999999,0.030570970621940734
9.96,0.031584382886099945
9.975999999999999,0.03266475962285269
9.992,0.01811006353300184
10.008,0.018664872765534777
10.024000000000001,0.03716224183508126
10.04,0.036890392698039016
10.056000000000001,0.020104986894357506
10.072,0.01985718590785954
10.088000000000001,0.023026495607263175
10.104,0.030221321277476492
10.120000000000001,0.03744014331951799
10.136,0.047054221638299046
10.152000000000001,0.06289772323931918
10.168,0.09191693810846052
10.184000000000001,0.1006919834990303
10.2,0.17949136968744828
10.216000000000001,0.38677565365781313
10.232,0.9499783598590278
10.248000000000001,0.4820707436347847
10.264,0.16595267556788382
10.280000000000001,0.07444730548606009
10.296,0.06566419159611125
10.312000000000001,0.04198113702167785
10.328,0.038802412870644044
10.344,0.02158201062025631
10.36,0.018203362352181608
10.376,0.015622102683817805
10.392,0.012647864626801238
10.408,0.011992522575791757
10.424,0.014384552889455728
10.44,0.016780767355660885
10.456,0.018148420269743653
10.472,0.028075874508377403
10.488,0.04583853656382129
10.504,0.048542177459180144
10.52,0.04018341514383232
10.536,0.03902580111156175
10.552,0.051464288449754654
10.568,0.061399090629271
10.584,0.07765299786538632
10.6,0.10863289136910283
10.616,0.20004697992543205
10.632,0.40362462036793617
10.648,1.0049582232384953
10.664,0.5722435799387708
10.68,0.23471766332663252
10.696,0.09099336573300673
10.712,0.04588322898190159
10.728,0.02964479934524771
10.744,0.03061270338523381
10.76,0.030326781099177004
10.776,0.0376672112308928
10.792,0.02975952659255411
10.808,0.015466845963973911
10.824,0.01910181150856275
10.84,0.03017522884104344
10.856,0.030850431377018313
10.872,0.037010287241393415
10.888,0.016974897076292683
10.904,0.015011119227744027
10.92,0.016542336446027622
10.936,0.020578051437687962
10.952,0.03157213853367483
10.968,0.038287243729298606
10.984,0.03836238036719973
11.0,0.025724196000479205
