wavenumbers,absorbance
7.0,0.00036300579761310773
7.016,0.0022614253521166566
7.032,0.0023015015709710184
7.048,0.0016615806956131519
7.064,0.002279016092232673
7.08,0.002169751560239941
7.096,0.003556922221055298
7.112,0.005598985707523891
7.128,0.0034756511647041303
7.144,0.0029015286061534495
7.16,0.0028910169912496294
7.176,0.004217284963917279
7.192,0.010930560017912604
7.208,0.010437606960158503
7.224,0.009494949599005707
7.24,0.013042396623813303
7.256,0.01619004092261891
7.272,0.02101230368627463
7.288,0.033526163073961
7.304,0.09212680577968584
7.32,0.09344786790275865
7.336,0.012188617728740499
7.352,0.009578602303754062
7.368,0.002841502267287604
7.384,0.003284927789082989
7.4,0.003260872343305481
7.416,0.003986077656932223
7.432,0.002336288184528141
7.448,0.0033208023832870825
7.464,0.005733726583692852
7.48,0.0031941856246560044
7.496,0.0023167655447830795
7.5120000000000005,0.0014405551473559068
7.5280000000000005,0.001659267424337736
7.5440000000000005,0.0023455806802299417
7.5600000000000005,0.0039039927014863063
7.5760000000000005,0.005066363870268321
7.592,0.005645606306186025
7.608,0.006482766004375222
7.624,0.006698937489601077
7.64,0.011132904541410547
7.656,0.014614411549073829
7.672,0.03268909279393547
7.688,0.025560767365748704
7.704,0.037084149808839395
7.72,0.09571185432580337
7.736,0.12487314670365114
7.752,0.019549032822476248
7.768,0.005006389077422017
7.784,0.0042583849447883765
7.8,0.002197381714776455
7.816,0.003715157756355177
7.832,0.0032633288473796008
7.848,0.005534206976480311
7.864,0.004714980296114464
7.88,0.01129888491539726
7.896,0.0015743967919433404
7.912,0.0015463974930170856
7.928,0.0034994422265032022
7.944,0.0047682802183559815
7.96,0.0021708911810583453
7.976,0.0024059252872030536
7.992,0.003584133526158631
8.008,0.004148989430891983
8.024000000000001,0.007252869087886133
8.04,0.010678819618047225
8.056000000000001,0.011296068982447687
8.072,0.01865549751567838
8.088000000000001,0.017101512917361564
8.104,0.019555803412912423
8.120000000000001,0.04178502802220157
8.136,0.09539516362574804
8.152000000000001,0.19041419948004903
8.168,0.02865742510129061
8.184,0.0067495488578889
8.2,0.007130105533763983
8.216,0.006514646328247393
8.232,0.0026584388128025258
8.248,0.0038841230664524973
8.264,0.012722558350532659
8.28,0.0016247893514675885
8.296,0.0018200897930661592
8.312,0.004408294509342354
8.328,0.0014026549635764649
8.344,0.0023867301955380585
8.36,0.001811186693054108
8.376,0.0027928915625297403
8.392,0.0036946035129103716
8.408,0.004666285840909511
8.424,0.005150843858998782
8.44,0.006652078289525197
8.456,0.009115085564689403
8.472,0.02591125547044057
8.488,0.014379601888105829
8.504,0.01960512521836457
8.52,0.02125270408831145
8.536,0.03944308296228204
8.552,0.10248852557796742
8.568,0.2581169641911208
8.584,0.05340433718007684
8.6,0.014303998923988067
8.616,0.004619581267385797
8.632,0.0029109285983390004
8.648,0.00284673912027971
8.664,0.0015911943226600421
8.68,0.002498607582432738
8.696,0.0013597196305629475
8.712,0.0011184718199154686
8.728,0.0014917622145321887
8.744,0.00696965299276013
8.76,0.02164692615150856
8.776,0.003296993891554144
8.792,0.005510995860758593
8.808,0.0029142036900807384
8.824,0.005557740041960719
8.84,0.012229974207141827
8.856,0.008222432500146286
8.872,0.007299793005449576
8.888,0.014040989553085874
8.904,0.01362585696403033
8.92,0.0217171432655678
8.936,0.025788091274674338
8.952,0.04224504962290091
8.968,0.11368981127739551
8.984,0.36815210996546377
9.0,0.064380694327175
9.016,0.010019598758088232
9.032,0.005918992445457441
9.048,0.02509948435123207
9.064,0.003609678892921998
9.08,0.013215801419661668
9.096,0.002591120932141898
9.112,0.002541446302501901
9.128,0.0023250634902418823
9.144,0.0019782304451534355
9.16,0.001445055783147837
9.176,0.002935311025222906
9.192,0.0039655595034655405
9.208,0.0030476032416805574
9.224,0.004912120876390818
9.24,0.00556366773767641
9.256,0.026034638523299708
9.272,0.007917200812717608
9.288,0.0098573060538767
9.304,0.009865278527800425
9.32,0.02356484278763674
9.336,0.02116155534502071
9.352,0.023315677180788166
9.368,0.04953034963833505
9.384,0.11513611633813024
9.4,0.47737706310368966
9.416,0.0846573964733115
9.432,0.015798850944199198
9.448,0.010349747270047298
9.464,0.010047812322121567
9.48,0.003320040563343273
9.496,0.005098111191279769
9.512,0.0035619319861763116
9.528,0.0019773572153662334
9.544,0.0011529947196400657
9.56,0.0012771717865499607
9.576,0.0026799141275694926
9.592,0.0027460107762152814
9.608,0.00434342702539101
9.624,0.007453386746322581
9.64,0.009764505878936144
9.656,0.004799469067845633
9.672,0.004179946361315908
9.688,0.006519228755705439
9.704,0.009942912159543085
9.72,0.012990685857077303
9.736,0.017505068127785243
9.752,0.023378584025023543
9.768,0.019929393382817674
9.784,0.04852268295556113
9.8,0.13773254024134665
9.815999999999999,0.579853805790639
9.832,0.09825374138059141
9.847999999999999,0.021642364350957045
9.864,0.007250208451256708
9.879999999999999,0.0045336062194150884
9.896,0.004241271973757065
9.911999999999999,0.002629438298460481
9.928,0.003621496376501878
9.943999999999999,0.006989922661727494
9.96,0.006530152217258553
9.975999999999999,0.008161461724334946
9.992,0.0035361891182417887
10.008,0.0027432086681804186
10.024000000000001,0.01164636536955779
10.04,0.01657789737451746
10.056000000000001,0.0033254359047772057
10.072,0.005215096115350381
10.088000000000001,0.00577773185445376
10.104,0.006900653239490156
10.120000000000001,0.008845011342916893
10.136,0.012507653723330377
10.152000000000001,0.016539369747456643
10.168,0.036063542751671944
10.184000000000001,0.020250823419764634
10.2,0.04578566109092993
10.216000000000001,0.12328797329440556
10.232,0.6192036955041249
10.248000000000001,0.15722140547420238
10.264,0.029352231653177095
10.280000000000001,0.013223035501671358
10.296,0.021985978042555074
10.312000000000001,0.006657449078818838
10.328,0.014161648945002438
10.344,0.0031102894695809436
10.36,0.005123670951161968
10.376,0.0029116393320123748
10.392,0.0012837937140542368
10.408,0.001130919559635259
10.424,0.0021015190372282205
10.44,0.002764904661142638
10.456,0.00254620405540772
10.472,0.004390886750730476
10.488,0.012939746258814869
10.504,0.0167547012197214
10.52,0.009672429937318412
10.536,0.00850084779027063
10.552,0.017322120996522295
10.568,0.015711766876129653
10.584,0.017852557117121175
10.6,0.022890280572686262
10.616,0.05937097823553579
10.632,0.13734723206295635
10.648,0.5774396048204642
10.664,0.19184053087316788
10.68,0.06270447845272444
10.696,0.013247009978633295
10.712,0.00572186760584272
10.728,0.0038014905111754546
10.744,0.005550482566061182
10.76,0.005429205689281874
10.776,0.01275612947118257
10.792,0.005834615165342146
10.808,0.0015425308398480597
10.824,0.003018475615969438
10.84,0.01335938235219025
10.856,0.006336897740697755
10.872,0.010193129080888682
10.888,0.0032719837581924632
10.904,0.0029118218100054223
10.92,0.004967786936076489
10.936,0.006325203915187332
10.952,0.010156889196281377
10.968,0.01576271000054101
10.984,0.01448198440619768
11.0,0.008385943090981497
