wavenumbers,absorbance
7.0,0.0003440756164959514
7.016,0.0022245134616738333
7.032,0.002213027252452006
7.048,0.0015822630828733124
7.064,0.002180623953552016
7.08,0.0020581156034328585
7.096,0.0033713331933542057
7.112,0.00543694856111429
7.128,0.003333293086888154
7.144,0.0027498439109874292
7.16,0.0027284207779133393
7.176,0.003970337776538229
7.192,0.010661035748844614
7.208,0.010185986392576481
7.224,0.009061921080092636
7.24,0.012468225837929179
7.256,0.015447500057313187
7.272,0.020141256180645297
7.288,0.031987421821930685
7.304,0.08753721214992356
7.32,0.08979272581505762
7.336,0.011423545234326371
7.352,0.00914337376449498
7.368,0.0026603343910955373
7.384,0.0031485904224985667
7.4,0.0031380628338466324
7.416,0.0038812011733981885
7.432,0.002214877105790338
7.448,0.0031053944272725733
7.464,0.005482504662387521
7.48,0.0030319676245216267
7.496,0.0022251975494837688
7.5120000000000005,0.0013692475168364257
7.5280000000000005,0.0015692210377777818
7.5440000000000005,0.0022325081928241245
7.5600000000000005,0.0037684860827452227
7.5760000000000005,0.004903282533049251
7.592,0.00540566469308337
7.608,0.006199847783106718
7.624,0.006346507427609829
7.64,0.010699037024773117
7.656,0.01401149345234541
7.672,0.032129724417856595
7.688,0.024789477800249992
7.704,0.03561338170370775
7.72,0.0914280276030716
7.736,0.11982937552088903
7.752,0.018439981142210116
7.768,0.004675211282503341
7.784,0.004063889374392455
7.8,0.002063982295373764
7.816,0.003512331080318551
7.832,0.0031078682011190188
7.848,0.005269260310251685
7.864,0.004504246376643663
7.88,0.010838677417952702
7.896,0.001479250953168325
7.912,0.0014611423743942054
7.928,0.003429494315404058
7.944,0.004627727855128659
7.96,0.0020593741908978974
7.976,0.0022766706412222556
7.992,0.0034235467366861834
8.008,0.003903332706994738
8.024000000000001,0.006990042160779535
8.04,0.01041391249585415
8.056000000000001,0.01084032517040028
8.072,0.018202153029407506
8.088000000000001,0.01629914719234118
8.104,0.01855668808242978
8.120000000000001,0.04034772084429945
8.136,0.09111106788740796
8.152000000000001,0.18369513656727768
8.168,0.027140693268184347
8.184,0.006292177540150224
8.2,0.006715993818567878
8.216,0.0061411545311543456
8.232,0.002503809854935703
8.248,0.0036901743107816574
8.264,0.01236536182306818
8.28,0.0015002980822743013
8.296,0.0017111652763922482
8.312,0.004314422191759775
8.328,0.00132807159971097
8.344,0.0023175630975500842
8.36,0.0017231046575327477
8.376,0.002671818436052214
8.392,0.0035541083006353363
8.408,0.004471898072283772
8.424,0.0048490542470864505
8.44,0.006372457468206928
8.456,0.008709072436346768
8.472,0.02540641749525066
8.488,0.013690819096051717
8.504,0.018807356998749518
8.52,0.020241017483176665
8.536,0.03763018166557608
8.552,0.09836921731969762
8.568,0.24983197322824421
8.584,0.050838513891342876
8.6,0.013602165979377382
8.616,0.004317830189315141
8.632,0.002729719074961754
8.648,0.0027062294293069564
8.664,0.001489752125273626
8.68,0.002378216901576173
8.696,0.001259553818633467
8.712,0.0009949108147154896
8.728,0.0013996581497611287
8.744,0.0068405219607134814
8.76,0.021509404183848235
8.776,0.0031352771950350325
8.792,0.005364695681201668
8.808,0.002757489785029717
8.824,0.005290539040147489
8.84,0.011696687935552006
8.856,0.00798712905895943
8.872,0.006964696134112195
8.888,0.013593113372170161
8.904,0.012961514823009173
8.92,0.021075009320077144
8.936,0.024979136342808954
8.952,0.04045749000984974
8.968,0.10974100184637448
8.984,0.358083615254547
9.0,0.06143000008274104
9.016,0.00934605498534015
9.032,0.00552786522356018
9.048,0.024627093044659557
9.064,0.003374335079870488
9.08,0.012684224079525016
9.096,0.002415450268941518
9.112,0.0023781661227116496
9.128,0.0021592725498404243
9.144,0.0018943045420481436
9.16,0.0013736556800071067
9.176,0.0027870705707806155
9.192,0.0038262691728959486
9.208,0.0028861728570343434
9.224,0.004634144488742463
9.24,0.005245548804185487
9.256,0.025536374334987406
9.272,0.007579137948225856
9.288,0.009533636139843663
9.304,0.009338300307697407
9.32,0.022783602185107932
9.336,0.020416776732424136
9.352,0.02239047460456041
9.368,0.04795450506742954
9.384,0.11091280051527769
9.4,0.4669810961257327
9.416,0.08092907018450544
9.432,0.01474274485985656
9.448,0.009737526166037427
9.464,0.009618594402346485
9.48,0.0031208514707779505
9.496,0.004815265960979267
9.512,0.00337716558839356
9.528,0.0018507686389324497
9.544,0.0009392723482447823
9.56,0.0012062296436062276
9.576,0.0025492355560442397
9.592,0.002633761168624028
9.608,0.004186355767957802
9.624,0.00718512461025964
9.64,0.00940684609827587
9.656,0.004590868934180989
9.672,0.0037586180700051285
9.688,0.006167934723801904
9.704,0.009633479736004393
9.72,0.012406779589780766
9.736,0.016975148824686075
9.752,0.022480776852801556
9.768,0.01886035864659422
9.784,0.04675607362940357
9.8,0.13280220457449257
9.815999999999999,0.5690135407022932
9.832,0.0935066203245162
9.847999999999999,0.02028621407781663
9.864,0.00678375530739833
9.879999999999999,0.00422904206741354
9.896,0.0039772073786013854
9.911999999999999,0.002473748722836387
9.928,0.003401485249595899
9.943999999999999,0.00657407025950031
9.96,0.00595331626086933
9.975999999999999,0.007789263089482074
9.992,0.0034134518921361667
10.008,0.00260007789231935
10.024000000000001,0.011110077142529153
10.04,0.01621119161334285
10.056000000000001,0.0031492121408187874
10.072,0.005062718068330692
10.088000000000001,0.005359574669204355
10.104,0.006533860234822803
10.120000000000001,0.008400697273829196
10.136,0.011979966811118473
10.152000000000001,0.01582714759807684
10.168,0.03517344029332016
10.184000000000001,0.019125760761685307
10.2,0.04381183011253949
10.216000000000001,0.11878979413951096
10.232,0.6086553687859629
10.248000000000001,0.1517615346403896
10.264,0.027696828422059176
10.280000000000001,0.012607175340356474
10.296,0.02116757067549713
10.312000000000001,0.006241909920374299
10.328,0.013813229114633601
10.344,0.0029248300731506065
10.36,0.004979971970508092
10.376,0.0025524068823950053
10.392,0.0011746349056532897
10.408,0.0010633757760320247
10.424,0.0020011862796705006
10.44,0.002617362839197315
10.456,0.0024122001131235524
10.472,0.00412157685738956
10.488,0.012266405147294053
10.504,0.015955458674219356
10.52,0.009190132858840575
10.536,0.008084856385860331
10.552,0.016811564848578375
10.568,0.015022377955724869
10.584,0.016979761626304136
10.6,0.021732661601209458
10.616,0.05704144089508684
10.632,0.13294717233154899
10.648,0.564921112536248
10.664,0.18587044502583544
10.68,0.05983860304522253
10.696,0.012400149891033002
10.712,0.005333302610530073
10.728,0.003565171052636978
10.744,0.005254251643032881
10.76,0.005109822573597711
10.776,0.012266384071079122
10.792,0.005295715854904272
10.808,0.0014010257376746193
10.824,0.0028351769499985117
10.84,0.012989592806561623
10.856,0.006001157832745615
10.872,0.00968882536143707
10.888,0.003129277171239632
10.904,0.002755238032492694
10.92,0.004806051489520387
10.936,0.006120649275584389
10.952,0.009806647412676582
10.968,0.015374069935031579
10.984,0.013990910584124666
11.0,0.008042624605960025
