wavenumbers,absorbance
7.0,0.0065873945988196925
7.016,0.010260241577796404
7.032,0.01340177169662066
7.048,0.014458327365122044
7.064,0.016832481413611985
7.08,0.022183405813906723
7.096,0.026621957030951923
7.112,0.025544668518112996
7.128,0.023955056361247447
7.144,0.026252086420078764
7.16,0.03064866397923767
7.176,0.03806177376748357
7.192,0.048134907496353685
7.208,0.05554589476233902
7.224,0.06858340518607528
7.24,0.08957790797178224
7.256,0.11537402211313552
7.272,0.1534403862935204
7.288,0.24450025660666636
7.304,0.42625139865908374
7.32,0.3865239470395457
7.336,0.1784006416419348
7.352,0.09487738482643729
7.368,0.055803358566642335
7.384,0.040601243097587114
7.4,0.03353854564394793
7.416,0.030042259854744267
7.432,0.028955310779252643
7.448,0.03466734394431284
7.464,0.03868629801238116
7.48,0.0312810471581887
7.496,0.02397092239724851
7.5120000000000005,0.022139628188978317
7.5280000000000005,0.022862421815830185
7.5440000000000005,0.024955363470593222
7.5600000000000005,0.028352089931232567
7.5760000000000005,0.033071126068753925
7.592,0.03984660023627414
7.608,0.04893494879955493
7.624,0.060462721747396565
7.64,0.07592707238845023
7.656,0.09956658097088308
7.672,0.13303958981273908
7.688,0.17124614231768986
7.704,0.2685944096679599
7.72,0.4795800839823891
7.736,0.4892424469012228
7.752,0.2328200465399402
7.768,0.1081402718014601
7.784,0.06450753939292463
7.8,0.046072910733036966
7.816,0.04117204217667948
7.832,0.03926319422930027
7.848,0.03965995496000821
7.864,0.041265492771901315
7.88,0.044755080455000214
7.896,0.030708355551802763
7.912,0.025442732127207993
7.928,0.025628661018616036
7.944,0.028058051186007474
7.96,0.028596796393693405
7.976,0.03093706882096645
7.992,0.03550720411270906
8.008,0.041407584079293513
8.024000000000001,0.050034440550574044
8.04,0.0624957858670672
8.056000000000001,0.08003410839653279
8.072,0.10098971819521708
8.088000000000001,0.12922244222942275
8.104,0.17642908019202969
8.120000000000001,0.28651606695494836
8.136,0.5226709506210743
8.152000000000001,0.5999482176497738
8.168,0.29620754168274466
8.184,0.14153768826831906
8.2,0.09560939662432044
8.216,0.07154016164271226
8.232,0.05038665235042533
8.248,0.044108337026624526
8.264,0.044691643897654655
8.28,0.033713668266601125
8.296,0.027462431306969574
8.312,0.02686031271183932
8.328,0.025082536656209145
8.344,0.025347316323099976
8.36,0.02633128120579365
8.376,0.02902658855616682
8.392,0.03312076746098388
8.408,0.03919886895625093
8.424,0.04713830190332312
8.44,0.05771383249368415
8.456,0.07451447493368556
8.472,0.09747880508731292
8.488,0.11272608724289733
8.504,0.14098839462994325
8.52,0.19226090722269995
8.536,0.3109514943552011
8.552,0.5634088366182788
8.568,0.7070197120519354
8.584,0.39091191630501887
8.6,0.18683325236343482
