wavenumbers,absorbance
7.0,0.003672842362117645
7.016,0.006815451417546649
7.032,0.009301956142914992
7.048,0.009411484006064116
7.064,0.010997349605965668
7.08,0.015071466478098228
7.096,0.01920180912836547
7.112,0.017945987930988203
7.128,0.01550027382027471
7.144,0.01700950071169529
7.16,0.019847410861051528
7.176,0.025370434396558103
7.192,0.03395220273308035
7.208,0.037451854560450325
7.224,0.04632667035263738
7.24,0.06189540412460762
7.256,0.07953370593987528
7.272,0.10326925222501879
7.288,0.17170661624720437
7.304,0.3584367589934305
7.32,0.318617539125841
7.336,0.11386814004553403
7.352,0.05884010596011097
7.368,0.03150813010528739
7.384,0.02348649298085334
7.4,0.019929380391620455
7.416,0.018267452680693526
7.432,0.017383948321796988
7.448,0.02337269610591352
7.464,0.027843951173634633
7.48,0.020779664557032975
7.496,0.01448514116188734
7.5120000000000005,0.013123626304357722
7.5280000000000005,0.013788628997534446
7.5440000000000005,0.015421110506928406
7.5600000000000005,0.01792572409156467
7.5760000000000005,0.02120221404134991
7.592,0.0260859412994295
7.608,0.03249770073004868
7.624,0.04031878835047381
7.64,0.05080308320142443
7.656,0.06777964421320125
7.672,0.09389575219100228
7.688,0.11422431911451403
7.704,0.18550762645422963
7.72,0.3924152655317024
7.736,0.41422597042886955
7.752,0.15393362912105762
7.768,0.06175160835026494
7.784,0.036185703921650894
7.8,0.025364790732615747
7.816,0.024877266113505398
7.832,0.02400619355964788
7.848,0.026048302258662278
7.864,0.026982842240798915
7.88,0.03386151028365221
7.896,0.018085954281317294
7.912,0.01461072303166229
7.928,0.015370872648978984
7.944,0.018021356807556618
7.96,0.017384922132864782
7.976,0.01886804094813715
7.992,0.022263012372732142
8.008,0.026406667898668076
8.024000000000001,0.03246638046906275
8.04,0.041161605297662204
8.056000000000001,0.05395736424189971
8.072,0.06822247857597376
8.088000000000001,0.0865381710376901
8.104,0.11594068750013842
8.120000000000001,0.19637697552016928
8.136,0.41552110051741276
8.152000000000001,0.5241536012633702
8.168,0.19964886259345538
8.184,0.08227183848420666
8.2,0.05872584866108515
8.216,0.04538635600829454
8.232,0.02886290458143581
8.248,0.026714484652885256
8.264,0.03172013843621592
8.28,0.019850076202464033
8.296,0.01552500447264768
8.312,0.016437454156829078
8.328,0.014339458459576088
8.344,0.014862874542022108
8.36,0.015382987539123583
8.376,0.017424359040522957
8.392,0.020248536663556083
8.408,0.02452503829184519
8.424,0.030228918293643037
8.44,0.03727645154983889
8.456,0.04920117526892639
8.472,0.06916039172169798
8.488,0.07522135315595255
8.504,0.09374576157848952
8.52,0.12542660693587226
8.536,0.21208789469892245
8.552,0.4374482921309614
8.568,0.6268255728759006
8.584,0.2791790356391869
8.6,0.11491367868505876
8.616,0.054599727192728015
8.632,0.034228605424340454
8.648,0.025340758029957642
8.664,0.019387265972819055
8.68,0.017855791208202527
8.696,0.015577033331293264
8.712,0.015272525605182462
8.728,0.01742550443962157
8.744,0.024686232708164387
