wavenumbers,absorbance
7.0,0.005253794486405602
7.016,0.008767075221387555
7.032,0.011850128877684444
7.048,0.012564291918035724
7.064,0.014617043832966149
7.08,0.019578963420080846
7.096,0.023905122347326828
7.112,0.02263619503041659
7.128,0.020677041489817815
7.144,0.02267210682849965
7.16,0.026466741670980024
7.176,0.03311392184232601
7.192,0.04256122516435245
7.208,0.048455336168729275
7.224,0.059891057428187774
7.24,0.0788492710879143
7.256,0.10150509164289895
7.272,0.13407745346434063
7.288,0.21745560887163645
7.304,0.4037987309477397
7.32,0.3635840765333628
7.336,0.1539155741442643
7.352,0.08043183890707965
7.368,0.045791896086847694
7.384,0.03343264108335737
7.4,0.027814557310731246
7.416,0.02507155443402574
7.432,0.024143929586092332
7.448,0.030283738346511477
7.464,0.034667848606736766
7.48,0.02727777654538356
7.496,0.02024086878977023
7.5120000000000005,0.0186122161044437
7.5280000000000005,0.01932058225021127
7.5440000000000005,0.021226429640263115
7.5600000000000005,0.024262465535438055
7.5760000000000005,0.028412055904282238
7.592,0.034384412550328335
7.608,0.04244364044297739
7.624,0.05255867584222916
7.64,0.066078781142185
7.656,0.08719030864993822
7.672,0.11775973330681802
7.688,0.1491752618034931
7.704,0.23747382052134056
7.72,0.45039101476599236
7.736,0.4643540339201473
7.752,0.20321953214225008
7.768,0.08956108945932911
7.784,0.052759508453987976
7.8,0.03739250041341209
7.816,0.03431583048823909
7.832,0.0329773183716283
7.848,0.034025254243100544
7.864,0.03575345833651833
7.88,0.04062304596617172
7.896,0.02591696618078403
7.912,0.021252234560690777
7.928,0.021664225747771767
7.944,0.02418248648169078
7.96,0.02428547604935918
7.976,0.026263900977755838
7.992,0.030350127267984032
8.008,0.035436097426440036
8.024000000000001,0.04287385659498224
8.04,0.05389103053971984
8.056000000000001,0.06962850176146901
8.072,0.08799194950760333
8.088000000000001,0.11238026342212434
8.104,0.1528580866230232
8.120000000000001,0.2525089428904736
8.136,0.4863256135330599
8.152000000000001,0.5749441834751803
8.168,0.26027852924411915
8.184,0.11799975183737935
8.2,0.08067906423136322
8.216,0.060822422691553746
8.232,0.04146307952764256
8.248,0.03686843516508028
8.264,0.03919545496574082
8.28,0.02819757281281966
8.296,0.022800166522192605
8.312,0.022814080012250812
8.328,0.020958321011891816
8.344,0.02130702019335831
8.36,0.022112093928505067
8.376,0.024526486823192764
8.392,0.028119092672749306
8.408,0.033480635123408486
8.424,0.04041880983957589
8.44,0.04944500383557657
8.456,0.06441949633209113
8.472,0.08613142544156112
8.488,0.0978657170189881
8.504,0.12226088608060617
8.52,0.16618000585366294
8.536,0.2735110883326499
8.552,0.5199751513124644
8.568,0.6802801797743847
8.584,0.34990985602859614
8.6,0.15868751545481766
8.616,0.0801021866609326
8.632,0.05056074573104917
8.648,0.03700048100017368
8.664,0.02875904772393109
8.68,0.02559228499048055
8.696,0.022973762457123792
8.712,0.02278156862210553
8.728,0.02546277370588122
8.744,0.03319719085530361
8.76,0.043112895821612575
8.776,0.03400876990208029
8.792,0.03277890565276434
8.808,0.03373769989407144
8.824,0.04226501812975298
8.84,0.05159860799482054
8.856,0.05042390536004376
8.872,0.05963438629997024
8.888,0.07642910426894574
8.904,0.09597178253218973
8.92,0.12369267640336008
8.936,0.17150964525702586
8.952,0.28656943127980833
8.968,0.5547535711810259
8.984,0.8009016000785264
9.0,0.4096608537430103
9.016,0.17236394405150715
9.032,0.10063789944612493
