wavenumbers,absorbance
7.0,0.002124039780273163
7.016,0.004817464824576944
7.032,0.006674271671292205
7.048,0.0062496502015727765
7.064,0.007420517015873054
7.08,0.009924629248910957
7.096,0.013631865905421115
7.112,0.013133261798809628
7.128,0.010383363053143304
7.144,0.01119843780620236
7.16,0.012783518009727676
7.176,0.016523486941844235
7.192,0.024299906543694225
7.208,0.025274158143282023
7.224,0.031010515203131337
7.24,0.04225673121300245
7.256,0.054120612337220125
7.272,0.0683362387471029
7.288,0.11579762226058014
7.304,0.28280065060406256
7.32,0.24812676527186894
7.336,0.06802203207320157
7.352,0.036575847714315074
7.368,0.01739086926533612
7.384,0.013703243004781112
7.4,0.012089060036149044
7.416,0.011516577977173372
7.432,0.010535257745212186
7.448,0.015605626143814794
7.464,0.019636990992158692
7.48,0.013746618506205042
7.496,0.009021104251977776
7.5120000000000005,0.007845460533816717
7.5280000000000005,0.008399548732757823
7.5440000000000005,0.009772380865084881
7.5600000000000005,0.011769607722455428
7.5760000000000005,0.014038467972509254
7.592,0.017095551585999073
7.608,0.02145393406806572
7.624,0.026432725227362983
7.64,0.03376532963279163
7.656,0.045722101159029374
7.672,0.06714461176218443
7.688,0.07492944083023113
7.704,0.12319231453743502
7.72,0.299470585868881
7.736,0.33081761584204517
7.752,0.09543581807988896
7.768,0.03345473252867751
7.784,0.020014402861844638
7.8,0.013612207169912953
7.816,0.015343934492670653
7.832,0.014460442691908944
7.848,0.01768318191035558
7.864,0.01742209526418753
7.88,0.026750759185372033
7.896,0.010557340632169742
7.912,0.008690771044576325
7.928,0.009822711132121261
7.944,0.012462511110116195
7.96,0.010815825471937204
7.976,0.011717648916564478
7.992,0.014220248083901854
8.008,0.01676048205139755
8.024000000000001,0.021222594171049193
8.04,0.027280020996878613
8.056000000000001,0.036272097018800624
8.072,0.0462692335545562
8.088000000000001,0.05767376137126367
8.104,0.07477660580386454
8.120000000000001,0.13014796561254874
8.136,0.30739080023025456
8.152000000000001,0.43669169234993516
8.168,0.1265392832924531
8.184,0.045191074104188704
8.2,0.035402723296819316
8.216,0.02876975087146154
8.232,0.016008348653782273
8.248,0.016273029426758
8.264,0.02420515206886631
8.28,0.011285873599238834
8.296,0.009036946950780032
8.312,0.011049229175485327
8.328,0.008447161534281579
8.344,0.009185772150179712
8.36,0.009365951978961807
8.376,0.011013118226589355
8.392,0.012961392276818761
8.408,0.015840702466995357
8.424,0.019409324978865695
8.44,0.023881893988141088
8.456,0.03203705743966114
8.472,0.050450908608593276
8.488,0.04983876762304011
8.504,0.06227847499742076
8.52,0.08007462132933299
8.536,0.13989800685886963
8.552,0.3172515648388658
8.568,0.5356703080353715
8.584,0.19022317561445706
8.6,0.0675248556195843
8.616,0.02930117128676732
8.632,0.01833866611166649
8.648,0.014068462794146386
8.664,0.010334799675171582
8.68,0.010435436306953531
8.696,0.008580616347759081
8.712,0.00855074680044146
8.728,0.010203518464912038
8.744,0.01673698781747771
8.76,0.029625253786113942
8.776,0.015142982314038827
8.792,0.01584052121053905
8.808,0.014599670865559721
8.824,0.020632673238430602
8.84,0.029660742905130346
8.856,0.023654838905569655
8.872,0.02823620868983461
8.888,0.039033599161344676
8.904,0.048203965267864184
8.92,0.06180047938065965
8.936,0.08186084167900443
8.952,0.14441031779159202
8.968,0.3306849421110117
8.984,0.6617084058898772
9.0,0.2232415946718856
9.016,0.06685259746029949
9.032,0.038206082158985646
