wavenumbers,absorbance
7.0,0.002258728748754038
7.016,0.00499792226121363
7.032,0.006924642681320551
7.048,0.006549536668442554
7.064,0.007752404697221964
7.08,0.01042796286905418
7.096,0.01419476436439304
7.112,0.013578590382754132
7.128,0.010838568300554545
7.144,0.011728354146061201
7.16,0.013432715405313255
7.176,0.01732790195370701
7.192,0.02516691267154573
7.208,0.026355020901238046
7.224,0.032411575571602534
7.24,0.04409323519056233
7.256,0.056513089365848604
7.272,0.07156103049805208
7.288,0.12115419908790225
7.304,0.29144921472357294
7.32,0.2560330836284688
7.336,0.07227313496406929
7.352,0.03854815301492024
7.368,0.018602321353525263
7.384,0.014544644103725132
7.4,0.012770847612331536
7.416,0.012104695640093758
7.432,0.011144491683374858
7.448,0.016358653195934533
7.464,0.02047105380031791
7.48,0.014415719557425434
7.496,0.009503409075356576
7.5120000000000005,0.008314467008270045
7.5280000000000005,0.00888036835319295
7.5440000000000005,0.010275792252239646
7.5600000000000005,0.012311243572616993
7.5760000000000005,0.014666612582236544
7.592,0.017880603457720957
7.608,0.022445415565723506
7.624,0.027706060906819267
7.64,0.03530682492570254
7.656,0.04775774464981071
7.672,0.06959496898434482
7.688,0.07852928795516136
7.704,0.12910460506223537
7.72,0.3099163677678541
7.736,0.3404811123509506
7.752,0.10094949097550959
7.768,0.03586535042918459
7.784,0.021356764103656122
7.8,0.014589906560982148
7.816,0.016160248194780725
7.832,0.015301395269208812
7.848,0.018429874359780548
7.864,0.018300382590964732
7.88,0.027451908341440852
7.896,0.011230871258084177
7.912,0.009205181838438898
7.928,0.010301889491919234
7.944,0.012953673824620423
7.96,0.011405590866685635
7.976,0.012360876605875227
7.992,0.014944876923787521
8.008,0.017612062388318514
8.024000000000001,0.022200600806401495
8.04,0.028499763619174116
8.056000000000001,0.03789456628388582
8.072,0.048252787117012114
8.088000000000001,0.06032736127272368
8.104,0.07853992810077214
8.120000000000001,0.1363838371681774
8.136,0.3191664231062085
8.152000000000001,0.44710098966248396
8.168,0.13348693128846356
8.184,0.048407808974916304
8.2,0.0374729113753158
8.216,0.030263405697779504
8.232,0.01710135424100797
8.248,0.017174185077864938
8.264,0.02484790043835424
8.28,0.012032741821826846
8.296,0.009592575675857152
8.312,0.011510865898322233
8.328,0.00896501153114908
8.344,0.009689717996449172
8.36,0.009897272154970346
8.376,0.011576087808707808
8.392,0.01360132655945547
8.408,0.016611365207096825
8.424,0.02036853153715579
8.44,0.02507372250743002
8.456,0.03359203942501762
8.472,0.0521279806123756
8.488,0.05215863725018196
8.504,0.06514211941120733
8.52,0.08420738083152883
8.536,0.14668789409281496
8.552,0.3299753004524294
8.568,0.5465843469328306
8.584,0.19892563623426093
8.6,0.07173490587185279
8.616,0.03142348537588156
8.632,0.019656595502019758
8.648,0.014988821183312406
8.664,0.011075245780160857
8.68,0.011042877549784443
8.696,0.009152577913405218
8.712,0.00911750429618578
8.728,0.010837979288414939
8.744,0.01744263762587476
8.76,0.03016962859004999
8.776,0.0159841313739367
8.792,0.016554453895980835
8.808,0.015428316788489655
8.824,0.021628969186756428
8.84,0.03067572385371672
8.856,0.02484228587382836
8.872,0.029691950115011034
8.888,0.040778776371034095
8.904,0.05048805161708165
8.92,0.06470133681491824
8.936,0.08607912765072498
8.952,0.15151219644026914
8.968,0.34419450916901884
8.984,0.6723136496434113
9.0,0.23347077203746108
9.016,0.071567439658509
9.032,0.04089695322170808
9.048,0.04798360224814184
9.064,0.024321011100801225
9.08,0.03388408830503348
9.096,0.017622458498944383
9.112,0.013117468626312188
9.128,0.010689635758656859
9.144,0.010528939215500514
9.16,0.010329233297578417
9.176,0.014255542829893044
9.192,0.015394984549828614
9.208,0.016775871030241453
9.224,0.023222837754768404
9.24,0.027173653682765548
9.256,0.04424992772523875
9.272,0.029268214065816235
9.288,0.031874984741042854
9.304,0.042598246419502474
9.32,0.06331288953092364
9.336,0.06836322222783053
9.352,0.0873086762386509
9.368,0.1576975335758445
9.384,0.3465654317307605
9.4,0.7668847030772195
9.416,0.2962611068957581
9.432,0.10282188213046284
9.448,0.05803518818209117
9.464,0.037706979303370226
9.48,0.021978295432742337
9.496,0.023810463592440437
9.512,0.01798735734850691
9.528,0.011666618164225496
9.544,0.009607109124813674
9.56,0.010122905549655857
9.576,0.013113427426468927
9.592,0.013637764938210117
9.608,0.017241133478333562
9.624,0.027128269496322636
9.64,0.031443810214949276
