wavenumbers,absorbance
7.0,8.2061823804255e-05
7.016,0.0013824798190446427
7.032,0.0007476414785163356
7.048,0.0004515030313296231
7.064,0.000646511001862992
7.08,0.000661589584978271
7.096,0.0008388134305138954
7.112,0.0024028373038237506
7.128,0.0009337493942280611
7.144,0.000653247664760845
7.16,0.0006368143742839378
7.176,0.0010433913280072404
7.192,0.006337028733732696
7.208,0.005375287907288653
7.224,0.0022150886829398597
7.24,0.003987584699962461
7.256,0.004724514838977753
7.272,0.00633245880985335
7.288,0.009254778843837365
7.304,0.021144183139839342
7.32,0.028137275340155986
7.336,0.0021808783900880303
7.352,0.0034463808175903173
7.368,0.00043121124183027654
7.384,0.0010438545589486344
7.4,0.0012029842717494869
7.416,0.0023916151470208136
7.432,0.0005696094856403725
7.448,0.0005571835404172726
7.464,0.0020739534899971907
7.48,0.0007271676459418517
7.496,0.0009028662537133614
7.5120000000000005,0.00036458317196286157
7.5280000000000005,0.00044295963643945543
7.5440000000000005,0.0006439093823603924
7.5600000000000005,0.001567210249032845
7.5760000000000005,0.0018046578448341528
7.592,0.0016667512262161458
7.608,0.001962922079433224
7.624,0.0014062534368987046
7.64,0.003296170123220047
7.656,0.004526325578927552
7.672,0.023186497621508925
7.688,0.012426470909204897
7.704,0.012852028093303372
7.72,0.03234709980222322
7.736,0.041242096131562093
7.752,0.004302290811752113
7.768,0.0008122615174767184
7.784,0.0014126017576767303
7.8,0.0003283727773843342
7.816,0.0007132565508440871
7.832,0.0010421853657333925
7.848,0.001322821658657373
7.864,0.0014192177676912439
7.88,0.0031473097114950387
7.896,0.0003669785355219352
7.912,0.0003043874445025626
7.928,0.002325790172034953
7.944,0.0018935652582159454
7.96,0.0005801706959877947
7.976,0.0006197787604119002
7.992,0.0013698787179864656
8.008,0.0010813799123440121
8.024000000000001,0.002607127612572594
8.04,0.005578173530092631
8.056000000000001,0.003917439651787422
8.072,0.010498067998750199
8.088000000000001,0.004022565277283282
8.104,0.004652932688846113
8.120000000000001,0.01841546362329689
8.136,0.0283090570874246
8.152000000000001,0.06925941735714489
8.168,0.007165651067154013
8.184,0.0010712824483948256
8.2,0.0015161505968716365
8.216,0.0011448742874520675
8.232,0.0006011049895458667
8.248,0.0008441264692370901
8.264,0.004440348200263532
8.28,0.0002034184178944056
8.296,0.000514915434631901
8.312,0.00227868173892963
8.328,0.0004733333320374395
8.344,0.001132846337447569
8.36,0.0005429516001506389
8.376,0.0007849763679378351
8.392,0.001203923152280145
8.408,0.0017245078792024018
8.424,0.0013177263820799599
8.44,0.0026034624027230003
8.456,0.0026475592541942514
8.472,0.013432507580504812
8.488,0.003294747827626173
8.504,0.006858496951556183
8.52,0.005334054341918841
8.536,0.011393918406559959
8.552,0.03652573193565466
8.568,0.11265818558266368
8.584,0.014334999711220814
8.6,0.004171991691606865
8.616,0.0008824117878269929
8.632,0.0003483653478664134
8.648,0.0007678563214021858
8.664,0.00016662794364892265
8.68,0.0005656515096634557
8.696,0.00025082841371305717
8.712,0.00020431147592007713
8.728,0.00027288498618661066
8.744,0.004410590625780762
8.76,0.016725322788089775
8.776,0.0008003308290245551
8.792,0.0031128336275860124
8.808,0.0007518222318431267
8.824,0.00160519977073835
8.84,0.003676924043599866
8.856,0.0036634475424805156
8.872,0.002407745094779496
8.888,0.00612159083099896
8.904,0.0033481147098001693
8.92,0.010870206180785042
8.936,0.014382676522503374
8.952,0.013170820400028652
8.968,0.0523129343339244
8.984,0.15842865693029723
9.0,0.019845810961000104
9.016,0.0016310673873151558
