wavenumbers,absorbance
7.0,6.046254438004519e-05
7.016,0.0011766938666636314
7.032,0.0005710769786249593
7.048,0.0003417640881100368
7.064,0.00047314083441875587
7.08,0.0005436181466680043
7.096,0.0006111311498045433
7.112,0.0019089599221359063
7.128,0.000662946363241027
7.144,0.00045291657660872814
7.16,0.0004569123863972961
7.176,0.0008072469579871366
7.192,0.005858722617331815
7.208,0.004469802022974687
7.224,0.001552797942826996
7.24,0.0031730001162110066
7.256,0.003587236392826256
7.272,0.0047041099084609555
7.288,0.006930356738391641
7.304,0.015045210999540459
7.32,0.02054350137116756
7.336,0.0014856325021045307
7.352,0.002939824360412005
7.368,0.00023283360049369023
7.384,0.0008439351683267958
7.4,0.000977690704188542
7.416,0.002235138006469095
7.432,0.0004383857423296503
7.448,0.0003766679006402693
7.464,0.0016107608918487103
7.48,0.0005136562671262576
7.496,0.0007581099983293535
7.5120000000000005,0.0002603496927486382
7.5280000000000005,0.00033321722833573397
7.5440000000000005,0.00048660007126242517
7.5600000000000005,0.0013267351853477453
7.5760000000000005,0.0013426776492721653
7.592,0.0012333551933156562
7.608,0.0015388753691040265
7.624,0.000977192548356034
7.64,0.002446186869101326
7.656,0.0035133635941398513
7.672,0.021576577385149752
7.688,0.010381139145460015
7.704,0.009911864998161794
7.72,0.026786548942732007
7.736,0.03272005110361963
7.752,0.0030791352601015082
7.768,0.0005228978787912817
7.784,0.0009923054226777415
7.8,0.000245728126533981
7.816,0.0005080775500108875
7.832,0.0008613399618791393
7.848,0.0009742211586593048
7.864,0.0010683974051060854
7.88,0.00226666500080983
7.896,0.00027611405055875005
7.912,0.00020754623662134016
7.928,0.0021131316511127864
7.944,0.0014944775696415342
7.96,0.00046194146562026397
7.976,0.00046451800129727536
7.992,0.0011539835361787636
8.008,0.0008533437996025709
8.024000000000001,0.0021405940209787136
8.04,0.004725376885332592
8.056000000000001,0.0031265466757900667
8.072,0.009252734490191717
8.088000000000001,0.0027816640416319254
8.104,0.003387723062081451
8.120000000000001,0.015313002667799835
8.136,0.021590218621216642
8.152000000000001,0.053664561157834176
8.168,0.005286691376090475
8.184,0.0006952716281394117
8.2,0.0009628221561466487
8.216,0.0007918621879365076
8.232,0.0005209611741724641
8.248,0.0006016437812404244
8.264,0.003297559798489756
8.28,0.00013605525686176775
8.296,0.00038252719896822836
8.312,0.0018868543900677796
8.328,0.0003972375645911682
8.344,0.0009308580114869611
8.36,0.00043987105529442365
8.376,0.0005792257306276655
8.392,0.0009323103065511222
8.408,0.0014225373095070604
8.424,0.000986427288777583
8.44,0.0022416111339897613
8.456,0.0020348320710099517
8.472,0.01098941223508317
8.488,0.0023429098495616448
8.504,0.0056562449607579736
8.52,0.003763313813041543
8.536,0.008798823842480263
8.552,0.029210056679045516
8.568,0.09679549533432874
8.584,0.010807962359820972
8.6,0.0031197764546551454
8.616,0.0004599164271984679
8.632,0.00023535113609793277
8.648,0.0006667764585715607
8.664,0.00011550687476790784
8.68,0.0004300927629625601
8.696,0.00020267273101328903
8.712,0.00014199551596556326
8.728,0.00018534849804895386
8.744,0.003969099111067788
8.76,0.0150622205192861
8.776,0.0005694280292934838
8.792,0.0027687299735986914
8.808,0.0005664564927271238
8.824,0.0012249285249508308
8.84,0.0026705164077516184
8.856,0.0029298252650305084
8.872,0.0020564379987043084
8.888,0.005230160706156782
8.904,0.0024496660962841513
8.92,0.009439019128427359
8.936,0.01318552833947228
8.952,0.0101082829406923
8.968,0.04590625106710299
8.984,0.12618991864911974
9.0,0.015860358932021
9.016,0.0010790360917688553
9.032,0.0004567961782513842
9.048,0.009813628730580079
