wavenumbers,absorbance
7.0,0.0019068359764591062
7.016,0.004523129875557421
7.032,0.006254167877890183
7.048,0.005765439612944382
7.064,0.006877166095018308
7.08,0.009079257987189867
7.096,0.012676190302825664
7.112,0.012397893002799245
7.128,0.009642359722107223
7.144,0.010327283417911405
7.16,0.011712762382508386
7.176,0.015193299700301479
7.192,0.02287417375628953
7.208,0.023510199418588888
7.224,0.02870779573788946
7.24,0.03920856422582433
7.256,0.05016825159346635
7.272,0.06303675706552687
7.288,0.10691384470262574
7.304,0.26768939865810576
7.32,0.23474029549019312
7.336,0.06092407088639564
7.352,0.033275223434449615
7.368,0.015448501457053308
7.384,0.012350585535347276
7.4,0.010987817813186966
7.416,0.010570321551396752
7.432,0.009552451523313446
7.448,0.01434499522652852
7.464,0.01824025597173129
7.48,0.012626503004079147
7.496,0.00823691961970727
7.5120000000000005,0.007086779810979376
7.5280000000000005,0.007615121534550929
7.5440000000000005,0.00895027947173365
7.5600000000000005,0.010889210259945766
7.5760000000000005,0.013016815446750296
7.592,0.015810923252341652
7.608,0.019830798354510286
7.624,0.02431841143678552
7.64,0.03123324033687698
7.656,0.042365079116754294
7.672,0.0631244327981478
7.688,0.06896940530126679
7.704,0.11331630878728538
7.72,0.2816278071587885
7.736,0.3142875279424942
7.752,0.08621962894790514
7.768,0.02943123357457604
7.784,0.01786441505278684
7.8,0.012060713224030671
7.816,0.014009971909192677
7.832,0.013095309252710241
7.848,0.016457819748828328
7.864,0.015974333526815678
7.88,0.02556186518689171
7.896,0.00946595339305234
7.912,0.007857409692291914
7.928,0.00905161265322421
7.944,0.011662292658753425
7.96,0.009848314896251806
7.976,0.010664088445530729
7.992,0.013030847739395078
8.008,0.015358998854323453
8.024000000000001,0.01962702498237131
8.04,0.025290618082005212
8.056000000000001,0.033586154043019775
8.072,0.04301580075853331
8.088000000000001,0.05330746075264285
8.104,0.06853749185122764
8.120000000000001,0.119759228411971
8.136,0.28748743890976775
8.152000000000001,0.4187378131287651
8.168,0.11494623100362303
8.184,0.03982333571290682
8.2,0.03198617971987736
8.216,0.026307967936204997
8.232,0.01424835135244863
8.248,0.014816123831541773
8.264,0.023141630755196145
8.28,0.010071676339898097
8.296,0.00815519498234074
8.312,0.010306556905004597
8.328,0.007607675203549478
8.344,0.008378676506623167
8.36,0.008495341919129944
8.376,0.010090197296571528
8.392,0.011919981960808984
8.408,0.014586279048839848
8.424,0.017843587323141365
8.44,0.021913610813831474
8.456,0.029474117324250818
8.472,0.047705184092096196
8.488,0.046018816031706614
8.504,0.057581291559230675
8.52,0.07326829782873713
8.536,0.12852198694076633
8.552,0.29591224695784796
8.568,0.5168239497396686
8.584,0.17556646994695263
8.6,0.06038964292475693
8.616,0.025882171587950083
8.632,0.016252590752994355
8.648,0.012582162626374046
8.664,0.00915095402227396
8.68,0.00946350840407607
8.696,0.007652397498885971
8.712,0.007636432311747033
8.728,0.009176284873161076
8.744,0.015592790087449798
8.76,0.028746524714902973
8.776,0.013775436130363772
8.792,0.014677278350650762
8.808,0.013254246082198978
8.824,0.0190040710140885
8.84,0.027993326387836536
8.856,0.021716207159524163
8.872,0.0258284475332637
8.888,0.03618058272165527
8.904,0.04445218093369156
8.92,0.057055562661136226
8.936,0.07495234040991733
8.952,0.13254030502913527
8.968,0.3081135097410689
8.984,0.6433961017556173
9.0,0.20611691116055553
9.016,0.058926707944194745
9.032,0.033848107437016224
9.048,0.04392124163600322
9.064,0.02026897674558711
9.08,0.03101251602794621
9.096,0.014794486050970763
9.112,0.011179833704634603
9.128,0.00908461561387742
9.144,0.008996679161916191
9.16,0.008704525498865025
9.176,0.012426053493363894
9.192,0.013398373470072219
9.208,0.014414583942966117
9.224,0.020325651491929008
9.24,0.023608497723680896
9.256,0.04139306467519745
9.272,0.025466585771822283
9.288,0.027836981773264234
9.304,0.03711669656443473
9.32,0.05693506588448293
9.336,0.0600757204062811
9.352,0.07558995962831276
9.368,0.13821636704497978
9.384,0.3100225366705351
9.4,0.7394827101027645
9.416,0.262880815210718
9.432,0.08609166095009765
9.448,0.04912721781754627
9.464,0.03258988325988533
9.48,0.018202390938869276
9.496,0.02064617980100665
9.512,0.01534817850805192
9.528,0.009779754398988639
9.544,0.007954689728679642
9.56,0.008486443167008502
9.576,0.01139968939358168
9.592,0.011688301865902351
9.608,0.015006642469654906
9.624,0.023988981077965307
9.64,0.02821814001724752
9.656,0.0173246032578162
9.672,0.018309956062077953
9.688,0.02372471865418627
9.704,0.027951415404669878
9.72,0.03985440562632459
9.736,0.04840786367236888
9.752,0.06507371979219655
9.768,0.07778181935556046
9.784,0.148113792780686
9.8,0.3503008904553755
9.815999999999999,0.8458256250672583
9.832,0.32530375832212577
9.847999999999999,0.10681064676743672
9.864,0.04215003540796412
9.879999999999999,0.026935617787029686
9.896,0.021412151262061314
9.911999999999999,0.014779619423666653
9.928,0.01772156074961256
9.943999999999999,0.02552446273591988
9.96,0.02588612927972782
9.975999999999999,0.027706553125291165
9.992,0.014294247721262433
10.008,0.014582496124849065
10.024000000000001,0.032509483409832556
10.04,0.0325254600222211
10.056000000000001,0.015875494794259194
10.072,0.01601608294958639
10.088000000000001,0.01863874924204892
10.104,0.024680380061859616
10.120000000000001,0.030738458695354704
10.136,0.03880118661587033
10.152000000000001,0.051811250128382634
10.168,0.07877714918983894
10.184000000000001,0.0806602991392133
10.2,0.14688505067560134
10.216000000000001,0.3278122198833375
10.232,0.9013119705087258
10.248000000000001,0.4123746722398801
10.264,0.13084324671463826
10.280000000000001,0.05725372382415715
10.296,0.05524847057587079
10.312000000000001,0.032952939257915474
10.328,0.03281395667059873
10.344,0.016543285116090517
10.36,0.014576231630807394
10.376,0.012385503644117161
10.392,0.009699189353726587
10.408,0.00915354761170371
10.424,0.011335337114533862
10.44,0.013418151894244794
10.456,0.014208487271757268
10.472,0.022444712150580567
