wavenumbers,absorbance
7.0,0.0027388344695868237
7.016,0.005627370527742561
7.032,0.007774081565972184
7.048,0.007548917888371659
7.064,0.008870797060058442
7.08,0.012099030679755209
7.096,0.016028080458629655
7.112,0.015087473342359464
7.128,0.012413254440308415
7.144,0.01353583855367871
7.16,0.01563938127985824
7.176,0.02005304095526055
7.192,0.028124500232413623
7.208,0.030089750157495748
7.224,0.0371749577317098
7.24,0.050295145569867916
7.256,0.06464390266142526
7.272,0.08275439695760742
7.288,0.1393392948774075
7.304,0.31816131970144085
7.32,0.28033664561026594
7.336,0.08674978878399135
7.352,0.04540888738086192
7.368,0.022885917554716775
7.384,0.01751890746329984
7.4,0.015167472002479667
7.416,0.014174845783797766
7.432,0.013257677296443674
7.448,0.018867019149576544
7.464,0.023172252776421418
7.48,0.016664203150588995
7.496,0.011179021409356194
7.5120000000000005,0.009943839504451154
7.5280000000000005,0.010549268745018589
7.5440000000000005,0.012019579734129668
7.5600000000000005,0.01419963585550966
7.5760000000000005,0.016852885745881403
7.592,0.020589032709598675
7.608,0.025816241194505964
7.624,0.03201655581551366
7.64,0.040574731472933424
7.656,0.05466078764311743
7.672,0.07797729805663184
7.688,0.09108257945208652
7.704,0.14926459307310438
7.72,0.3423099144496417
7.736,0.36980307444194466
7.752,0.11973935245977106
7.768,0.04460142035573193
7.784,0.0262194259408393
7.8,0.018051696016311167
7.816,0.01900742501130139
7.832,0.01819697653675217
7.848,0.020966276773580077
7.864,0.021269687934712227
7.88,0.029737717802535594
7.896,0.013572504961512176
7.912,0.011016172987038815
7.928,0.011987091741959128
7.944,0.01465312511542192
7.96,0.01343703186568056
7.976,0.014571229069219966
7.992,0.01742749166750828
8.008,0.02052956803524843
8.024000000000001,0.025587948665406285
8.04,0.03272339354813538
8.056000000000001,0.04338220290490206
8.072,0.0550496314550081
8.088000000000001,0.06937001155179848
8.104,0.09168497203220201
8.120000000000001,0.15773463668017892
8.136,0.35633288630248994
8.152000000000001,0.4782145056632083
