wavenumbers,absorbance
7.0,0.0003837921792508361
7.016,0.0023003126472044538
7.032,0.002392183105285643
7.048,0.0017414317465972594
7.064,0.0023742708994897157
7.08,0.0022836548833983592
7.096,0.003749465532793344
7.112,0.00576469621556312
7.128,0.0036150131028202873
7.144,0.0030502247118429048
7.16,0.0031362133652884346
7.176,0.004445186494931873
7.192,0.011200667894303486
7.208,0.010688799775867092
7.224,0.00992806894622018
7.24,0.013622984552595651
7.256,0.016937191173213795
7.272,0.02188443317386194
7.288,0.03507246295415525
7.304,0.09673039458439735
7.32,0.09708389013254975
7.336,0.012971043764485391
7.352,0.010018605858561942
7.368,0.0030245372825377444
7.384,0.003426859472694192
7.4,0.003390966168874215
7.416,0.0040877214630763185
7.432,0.0024616125609751957
7.448,0.003544943662112154
7.464,0.006002128785945362
7.48,0.0033636083503101335
7.496,0.002409453205483143
7.5120000000000005,0.0015158121562183606
7.5280000000000005,0.001740871470806658
7.5440000000000005,0.002458122081633961
7.5600000000000005,0.004036931192086781
7.5760000000000005,0.005290335796177513
7.592,0.005876775869284847
7.608,0.006763793676276473
7.624,0.007054647907304429
7.64,0.011563950521127556
7.656,0.015217531073888988
7.672,0.03325736583918512
7.688,0.02634234288031635
7.704,0.03856560297329856
7.72,0.1000331136074987
7.736,0.12990314130050798
7.752,0.020684884622518728
7.768,0.005350941809196276
7.784,0.0044536210029448835
7.8,0.0023373637086813344
7.816,0.00391265305988473
7.832,0.003421742946449297
7.848,0.005798100490401515
7.864,0.004941231541068872
7.88,0.011808644816109073
7.896,0.0016775151362555846
7.912,0.001635381453729654
7.928,0.0035656318141262045
7.944,0.004909616764977215
7.96,0.002289742008994947
7.976,0.002534060221671588
7.992,0.003782759362077822
8.008,0.004384434425249048
8.024000000000001,0.00751942314131573
8.04,0.010945154585931148
8.056000000000001,0.011756372719697665
8.072,0.019112318481654626
8.088000000000001,0.017902809106983865
8.104,0.020562083730477704
8.120000000000001,0.04323330962444114
8.136,0.09970673716156683
8.152000000000001,0.197079680841121
8.168,0.03020043801657288
8.184,0.007220041696466339
8.2,0.007554522285010485
8.216,0.006889011295113027
8.232,0.002821188957912013
8.248,0.0040856997715224
8.264,0.013062639542015315
8.28,0.001756460442237346
8.296,0.0020245101661930474
8.312,0.004510257568704632
8.328,0.001470017602973903
8.344,0.002463441617470783
8.36,0.0019119104809891753
8.376,0.0029137218669610613
8.392,0.003841196000638235
8.408,0.004844434476144881
8.424,0.0054282357994901685
8.44,0.006941048400538488
8.456,0.009520459388973336
8.472,0.026406740206480237
8.488,0.015069703120404546
8.504,0.020407644087866397
8.52,0.022272915008258082
8.536,0.04126711117458913
8.552,0.1066366894492409
8.568,0.26630744698786446
8.584,0.05599057002134587
8.6,0.015019550493315322
8.616,0.004913678574268159
8.632,0.003100340050708296
8.648,0.0029940840272718507
8.664,0.00169392128542443
8.68,0.0026269548842565806
8.696,0.0014614865241383917
8.712,0.00135305574188963
8.728,0.001601360989179728
8.744,0.007092451441294165
8.76,0.02178183923061671
8.776,0.0034617558353251567
8.792,0.005658345169316996
8.808,0.0030733301646088534
8.824,0.0058119037954828265
8.84,0.012694846416878996
8.856,0.008455882949258567
8.872,0.007641404680437687
8.888,0.014487837821597372
8.904,0.014275030732106269
8.92,0.022366211432294263
8.936,0.026606914411835086
8.952,0.04404282586846844
8.968,0.11767651335336048
8.984,0.3779904075924596
9.0,0.06735261402579566
9.016,0.010717299032611738
9.032,0.00632035307378423
9.048,0.025560396585751547
9.064,0.003847592203923541
9.08,0.013732875276124178
9.096,0.0027655505491899998
9.112,0.0026983040857038306
9.128,0.00254503548552829
9.144,0.00208417797523291
9.16,0.0015215686475276787
9.176,0.0030821244009369975
9.192,0.004093812296004677
9.208,0.003207205887812243
9.224,0.0051906222750399845
9.24,0.005868208580899583
9.256,0.026417566201465473
9.272,0.008260197932196294
9.288,0.010191770730113112
9.304,0.010398295039662449
9.32,0.024337425398700426
9.336,0.021911065156548584
9.352,0.02425699841474401
9.368,0.051132694535509324
9.384,0.11936980478298094
9.4,0.4874369212577998
