wavenumbers,absorbance
7.0,9.391677711600387e-05
7.016,0.0014686922599985992
7.032,0.0008382422832876029
7.048,0.0005124912239458503
7.064,0.0007367456208346926
7.08,0.0007241835540332247
7.096,0.0009620186694564587
7.112,0.0026330095867998916
7.128,0.0010775598248718527
7.144,0.0007571677012975964
7.16,0.0007346836306353194
7.176,0.0011694843970650713
7.192,0.006583546702517238
7.208,0.005776406119507249
7.224,0.0025771558182886094
7.24,0.004424671989572284
7.256,0.005328517253885475
7.272,0.007167977888202034
7.288,0.010488950298825975
7.304,0.02448787146749146
7.32,0.032045257477233156
7.336,0.0025727238928792144
7.352,0.003714446016090145
7.368,0.0005727797531729675
7.384,0.0011458919454880143
7.4,0.0013037691677003742
7.416,0.002463920687211777
7.432,0.0006394250460423428
7.448,0.0006584549965159123
7.464,0.0022964812353474143
7.48,0.0008441243290198693
7.496,0.0009777110514253113
7.5120000000000005,0.00042005663606628604
7.5280000000000005,0.0005018664461770667
7.5440000000000005,0.0007287154847288457
7.5600000000000005,0.0016983486697380275
7.5760000000000005,0.002032787311698454
7.592,0.0018920908985254371
7.608,0.0021783154366902795
7.624,0.0016322626064072786
7.64,0.003737013956987565
7.656,0.00506056142126512
7.672,0.02387887442309265
7.688,0.013342319183280073
7.704,0.014307572189107979
7.72,0.03530545949155184
7.736,0.04571560543971966
7.752,0.004960028234407438
7.768,0.000968063873505126
7.784,0.0015680417615474502
7.8,0.00038230419187663777
7.816,0.0008316084078559083
7.832,0.0011320595226049569
7.848,0.0015132080303625626
7.864,0.0015956580629250246
7.88,0.0036139786916736623
7.896,0.00041475326542423415
7.912,0.0003569720129534696
7.928,0.0024131231463425133
7.944,0.0020915233455746024
7.96,0.0006437710704709496
7.976,0.0006996553629556143
7.992,0.0014796555107869991
8.008,0.001204576093650975
8.024000000000001,0.002855126172448279
8.04,0.005953488816020314
8.056000000000001,0.0043110548415296835
8.072,0.011062065769624898
8.088000000000001,0.004778307254322531
8.104,0.005336591242211309
8.120000000000001,0.019879870606262586
8.136,0.03178893489881479
8.152000000000001,0.07691735672787466
8.168,0.008158126811685209
8.184,0.0012732596782347879
8.2,0.0017432680535102267
8.216,0.0013607797278882513
8.232,0.0006457726497490555
8.248,0.0009720571600112531
8.264,0.00501784888942357
8.28,0.00024294997675245415
8.296,0.0005835823354591532
8.312,0.002459537385179658
8.328,0.0005203358728490023
8.344,0.0012241742657516613
8.36,0.0005998818228514524
8.376,0.0008944620751185716
8.392,0.001343111548645231
8.408,0.0018848623335301646
8.424,0.00149127372372254
8.44,0.0027859099411228607
8.456,0.0029650273931976197
8.472,0.014539934079938071
8.488,0.0038258928354381622
8.504,0.007614354923342684
8.52,0.006157884633700075
8.536,0.012771799914687876
8.552,0.040206042281903664
8.568,0.1208394957934242
8.584,0.016219960894365063
8.6,0.004697001449059051
8.616,0.0010275969882570636
8.632,0.0004289808155734611
8.648,0.0008365384403170273
8.664,0.00019679175999824544
8.68,0.0006385692060655781
8.696,0.0002771111874319806
8.712,0.00023484692759389352
8.728,0.00032184201059283626
8.744,0.004612047935206934
8.76,0.017367149252253862
8.776,0.0009282189696438905
8.792,0.003266766867450315
8.808,0.0008479595955056346
8.824,0.0018031503694427283
8.84,0.004197979677477759
8.856,0.003996650801526254
8.872,0.002596838211724426
8.888,0.006569238883545325
8.904,0.003841951257435273
8.92,0.011704094999381472
8.936,0.014974508580845914
8.952,0.014759951408827921
8.968,0.05557200917954535
8.984,0.17370542166511538
9.0,0.02196525013455385
9.016,0.001938070422192649
9.032,0.0011379973614359833
9.048,0.013435991876479007
9.064,0.0005275206318092906
9.08,0.0038067998403654994
9.096,0.0004147028766788613
9.112,0.0006093019458885947
9.128,0.0012744619923291574
9.144,0.0008373960462696693
9.16,0.00042339101854221736
9.176,0.0009026590020195151
9.192,0.001912464766957276
9.208,0.0009329172959370755
9.224,0.0011542632604910508
9.24,0.0016930804527181247
9.256,0.020076136177104385
9.272,0.0026287645509586485
9.288,0.004196680056689735
9.304,0.0022767558626378094
9.32,0.009790584993793993
9.336,0.008812644806970478
9.352,0.008805498595603612
9.368,0.02704928666377378
9.384,0.04701336375561469
9.4,0.26146000277816833
9.416,0.03137191297077416
9.432,0.0030270888329452105
9.448,0.0026397188279392784
9.464,0.00322726196516425
9.48,0.0006947183345964958
9.496,0.0011797799896487433
9.512,0.001003672399548818
9.528,0.0004591967886298933
9.544,0.00025043434643027434
9.56,0.0004068904094865694
9.576,0.000725220400551805
9.592,0.0010209536005160978
9.608,0.0020089626616871833
9.624,0.0036681566946331905
9.64,0.004080021879179217
9.656,0.0019082290518557749
9.672,0.0009281476981865126
9.688,0.0015195508530864593
9.704,0.004734505296038468
9.72,0.0036567771542401323
9.736,0.009495897202228674
9.752,0.008657097989338327
9.768,0.004857388636692205
9.784,0.021829614902948317
9.8,0.055663005202214406
9.815999999999999,0.3366619974891233
9.832,0.029399870061440025
9.847999999999999,0.004576646484776746
9.864,0.0015384156764626474
9.879999999999999,0.0006489908732904588
9.896,0.0007856437212266273
9.911999999999999,0.0004146489826148066
9.928,0.0007205690029947439
9.943999999999999,0.0015627932139192346
9.96,0.0017156685206903052
9.975999999999999,0.003138756714908332
9.992,0.0014963675666689973
10.008,0.0007513613907471769
10.024000000000001,0.0033208483789288292
10.04,0.00822422269306529
10.056000000000001,0.0008723207002813219
10.072,0.002909255868503693
10.088000000000001,0.00222333459089693
10.104,0.0020465376292753868
10.120000000000001,0.0021248465431065538
10.136,0.004068622598651753
10.152000000000001,0.005080641107192911
10.168,0.021483480786275468
10.184000000000001,0.004745605889943389
10.2,0.01589469344732201
10.216000000000001,0.05054137278142132
10.232,0.3841349448912501
10.248000000000001,0.06690381434830438
10.264,0.00740995557502995
10.280000000000001,0.005515074075780109
10.296,0.006978451832824725
10.312000000000001,0.0011525925822204958
10.328,0.008673297443699724
10.344,0.0006416529841695828
10.36,0.0032530847700776525
10.376,0.0007067171907522468
10.392,0.00029528785780503266
10.408,0.0003107933185179506
10.424,0.0007455662161965018
10.44,0.0007809675502387628
10.456,0.0007122914150369643
10.472,0.0010125350520872644
10.488,0.003241170614200823
10.504,0.006987952947668069
10.52,0.002814405146400985
10.536,0.002380090490535425
10.552,0.007889552383012161
10.568,0.004950279640983298
10.584,0.00532117521672933
10.6,0.006967280971163815
10.616,0.02126476770826369
10.632,0.06710359309822068
10.648,0.33702048829530346
10.664,0.1037714875651717
10.68,0.019439249483107122
10.696,0.0027337831101741507
10.712,0.0009436019752800665
10.728,0.0006271988774210126
10.744,0.0014145152101764015
10.76,0.001388886724754747
10.776,0.004460267878479931
10.792,0.0011604511948397817
10.808,0.0003159553399167478
10.824,0.0006720525728762281
10.84,0.005451556745744561
10.856,0.001767168310273964
10.872,0.0030000952561141576
10.888,0.0013845642336747972
10.904,0.0007204908704206851
10.92,0.0021330596617987283
10.936,0.002845788766248244
10.952,0.004904748727792965
10.968,0.009079621976674059
10.984,0.006302434380528519
11.0,0.002901032276655242
