wavenumbers,absorbance
7.0,0.0053958760012192295
7.016,0.009026088702627083
7.032,0.01206708296045092
7.048,0.012797188560066687
7.064,0.014888220956164608
7.08,0.019904734350251002
7.096,0.02424327252184896
7.112,0.022993611464194232
7.128,0.02107667694485183
7.144,0.023108596252137723
7.16,0.02698001744153291
7.176,0.03372533550113306
7.192,0.04324590909362044
7.208,0.04932833605409981
7.224,0.06096375172784858
7.24,0.08017940245768178
7.256,0.10322489295202278
7.272,0.13648586925362213
7.288,0.220889876293526
7.304,0.4067994682506759
7.32,0.36662443765555774
7.336,0.15699222241690397
7.352,0.0821913874667456
7.368,0.04697532130040594
7.384,0.03426300672243887
7.4,0.028470333428173924
7.416,0.025646866974647454
7.432,0.024749450017661816
7.448,0.030875469021347374
7.464,0.03516947393234041
7.48,0.027769387561600262
7.496,0.02069168188008686
7.5120000000000005,0.01904033240737131
7.5280000000000005,0.019749675017016046
7.5440000000000005,0.021678337821112947
7.5600000000000005,0.02476517115615212
7.5760000000000005,0.02897871466603263
7.592,0.0350514950783749
7.608,0.04324056842091737
7.624,0.05353059798699088
7.64,0.06729110358685654
7.656,0.08871902114250017
7.672,0.11964559171010446
7.688,0.15191436974097305
7.704,0.24140724119795592
7.72,0.4542745874759344
7.736,0.46767669012347135
7.752,0.20695925045178612
7.768,0.09183082256200696
7.784,0.05414307838167147
7.8,0.03840391951524724
7.816,0.035101554327313496
7.832,0.033705318017731925
7.848,0.034697187115534996
7.864,0.03648463871599908
7.88,0.04114423931456836
7.896,0.02650740983983949
7.912,0.021760707811324928
7.928,0.022144916981945074
7.944,0.024653690685954126
7.96,0.024812730570507025
7.976,0.02683440192972473
7.992,0.03097817053775895
8.008,0.03618014714078487
8.024000000000001,0.04378522823803521
8.04,0.054916006787326464
8.056000000000001,0.07088849558569282
8.072,0.08956286165005804
8.088000000000001,0.114433744371565
8.104,0.15577230239731352
8.120000000000001,0.2567934349364467
8.136,0.4911405455172755
8.152000000000001,0.578284665669641
8.168,0.2648381338163716
8.184,0.12088654536682585
8.2,0.0824610046380952
8.216,0.0620827347028385
8.232,0.04250316218826069
8.248,0.03770625144659646
8.264,0.039836899813982675
8.28,0.02895696485242116
8.296,0.023369670899864622
8.312,0.023299885813404978
8.328,0.021457184201829762
8.344,0.021802346516601127
8.36,0.022623456505480047
8.376,0.02508391896667262
8.392,0.028730656426840414
8.408,0.034181344782447755
8.424,0.04125876650365727
8.44,0.05055582268075824
8.456,0.06563537744587675
