wavenumbers,absorbance
7.0,0.0028871594626483908
7.016,0.005819412380368905
7.032,0.008025740604206561
7.048,0.007852886318669898
7.064,0.009214969041679415
7.08,0.012597179599564641
7.096,0.01656606931849116
7.112,0.015549233281608095
7.128,0.012903723273730613
7.144,0.0140951976612139
7.16,0.01631363778577755
7.176,0.020887693186447884
7.192,0.029035683440236458
7.208,0.031244156065033335
7.224,0.03863954818945534
7.24,0.052264120136497255
7.256,0.06719753520570972
7.272,0.08612206562592516
7.288,0.14474148735251616
7.304,0.32549475997957644
7.32,0.28718127893704976
7.336,0.0911920441994022
7.352,0.047551002164267456
7.368,0.024245618626443685
7.384,0.018458553628404383
7.4,0.015928735909830422
7.416,0.01482201164798574
7.432,0.013915396613864787
7.448,0.019615620262488278
7.464,0.023967188356829275
7.48,0.017342845304874767
7.496,0.011703982226554836
7.5120000000000005,0.010451451677587991
7.5280000000000005,0.011066188147130404
7.5440000000000005,0.012560352209975032
7.5600000000000005,0.014787703892463094
7.5760000000000005,0.01754323313751733
7.592,0.02142933838125153
7.608,0.026855520580502387
7.624,0.03332940072177358
7.64,0.04220181197179342
7.656,0.05679498111828137
7.672,0.08075491670654185
7.688,0.09486813696708303
7.704,0.1552773585743671
7.72,0.35132692493874884
7.736,0.377892070588051
7.752,0.12539672845221872
7.768,0.047323208244805764
7.784,0.027862934329421267
7.8,0.019207281493450416
7.816,0.019895650882746543
7.832,0.01909797076540648
7.848,0.021746064888528312
7.864,0.022174803070205657
7.88,0.030414685158887737
7.896,0.014297703929946606
7.912,0.011582805303380279
7.928,0.012522854106612665
7.944,0.015188185646472546
7.96,0.014067335688171107
7.976,0.015255126985452196
7.992,0.018199515920508072
8.008,0.021429009660439178
8.024000000000001,0.0266410189002389
8.04,0.03402957292979196
8.056000000000001,0.04506213734191297
8.072,0.057172278988540166
8.088000000000001,0.07236589485856156
8.104,0.09567283585346595
8.120000000000001,0.16412245435445988
8.136,0.3668319550736197
8.152000000000001,0.4866630000852234
8.168,0.16414491166229217
8.184,0.06347117502059278
8.2,0.04706664959741674
8.216,0.0370252347277996
8.232,0.022141355236309213
8.248,0.02126504383463628
8.264,0.027769988166127912
8.28,0.015425069213462553
8.296,0.01216155410075835
8.312,0.013673221673625124
8.328,0.011351361653822072
8.344,0.01197318537209917
8.36,0.0123259272121646
8.376,0.014150105635568599
8.392,0.016529949905285307
8.408,0.020105319533479125
8.424,0.024647039049593332
8.44,0.030401868493983346
8.456,0.040508949713983965
8.472,0.059646071408916944
8.488,0.06250127709831016
8.504,0.07823039275366132
8.52,0.10306326663584565
8.536,0.1769206604785702
8.552,0.3823991404055301
8.568,0.5877912353428755
8.584,0.23660714095279578
8.6,0.09120898101664278
8.616,0.041640100619971386
8.632,0.026005517905959605
8.648,0.019330174540093087
8.664,0.014525455876450887
8.68,0.013860700228902186
8.696,0.011829230733101232
8.712,0.011748314776684619
8.728,0.013742845968162729
8.744,0.020664886342688274
8.76,0.03268091449684195
8.776,0.01978819425955817
8.792,0.019823760423744976
8.808,0.01919328516012603
8.824,0.026064853502759867
8.84,0.03515392490847995
8.856,0.030263714412920112
8.872,0.036228435549153074
8.888,0.04861155728419301
8.904,0.06068536086971341
8.92,0.07807127659698797
8.936,0.10548233852581325
8.952,0.18334430279223451
8.968,0.40073829677230527
8.984,0.7120116907022973
9.0,0.2776255795986347
9.016,0.09365830815423314
9.032,0.05368442709773897
9.048,0.05550051961079117
9.064,0.031479498163590754
9.08,0.03871561915506428
9.096,0.022492707568620957
9.112,0.016537328240307726
9.128,0.013574530257949706
9.144,0.01323665782699479
9.16,0.013196706319158287
9.176,0.017363089696794443
9.192,0.01884591161023329
9.208,0.02081939931679295
9.224,0.027998561687453658
9.24,0.033071608806050805
9.256,0.04908369920860213
9.272,0.035823351950701965
9.288,0.03889611471098718
9.304,0.051820034553671256
9.32,0.07410330288138124
9.336,0.08286703566157184
9.352,0.10785663213948693
9.368,0.19058708451878442
9.384,0.4047420613475484
9.4,0.8050269751879361
9.416,0.3494226984754719
9.432,0.13125345792497134
9.448,0.07369202819531548
9.464,0.04708888505243429
9.48,0.028794098006642045
9.496,0.029216122208292214
9.512,0.02258597799092894
9.528,0.015100688006396003
9.544,0.012609814694722934
9.56,0.01303864614747684
9.576,0.016087361547011667
9.592,0.017038076582149734
9.608,0.021118231667762923
9.624,0.032206441603467174
9.64,0.03657893755906433
9.656,0.02491843276219091
9.672,0.026411062383241573
9.688,0.03297073590448004
9.704,0.03909514977323134
9.72,0.05388167399725821
9.736,0.06678179534419233
9.752,0.0884941758223114
9.768,0.11273222590759055
9.784,0.20693848315619737
9.8,0.45162041034163364
9.815999999999999,0.9165524603055023
9.832,0.4317774241199226
9.847999999999999,0.16007421825040213
9.864,0.06799188365023602
9.879999999999999,0.043023303921815234
9.896,0.03270116413861777
