wavenumbers,absorbance
7.0,0.0002696946458159396
7.016,0.0020695709764360216
7.032,0.0018515540092455247
7.048,0.001277181143949306
7.064,0.0017910950595939252
7.08,0.0016336513306217384
7.096,0.0026476066812801896
7.112,0.0047596865157639254
7.128,0.002754334818365111
7.144,0.002166810017379386
7.16,0.0020968045618575642
7.176,0.003015710870700795
7.192,0.009525553603682619
7.208,0.009169734613766458
7.224,0.00731365341727222
7.24,0.010203838273369644
7.256,0.012533622187341534
7.272,0.01666650396161638
7.288,0.02591074115584667
7.304,0.06936022840269633
7.32,0.07492245280485862
7.336,0.00856498112086809
7.352,0.007483320751230266
7.368,0.0019889085368142035
7.384,0.0026119842098821797
7.4,0.0026492743380448517
7.416,0.003481566949095162
7.432,0.001645194139312404
7.448,0.002212819946574634
7.464,0.004608387628359382
7.48,0.0023886139116791323
7.496,0.001873306161899211
7.5120000000000005,0.0010914897926763245
7.5280000000000005,0.0012536123934043155
7.5440000000000005,0.0017980663849578922
7.5600000000000005,0.0032292423945098785
7.5760000000000005,0.004227488755698606
7.592,0.004375813638848292
7.608,0.004990863693429429
7.624,0.0049699210123602695
7.64,0.008939532388129433
7.656,0.011606156650334168
7.672,0.029946354986277426
7.688,0.02178108306490525
7.704,0.029843750553160294
7.72,0.07478154814201259
7.736,0.09959481715225404
7.752,0.014240884434812471
7.768,0.0034492623776875933
7.784,0.0033375825632476707
7.8,0.0015647361740999495
7.816,0.002749896983117405
7.832,0.0025264846183356412
7.848,0.004160818146706568
7.864,0.0035602148685744744
7.88,0.00899151209990301
7.896,0.0011382108081959214
7.912,0.0011282886882629272
7.928,0.0031686241041412318
7.944,0.004030073626185515
7.96,0.0016144672923455216
7.976,0.001797780841874043
7.992,0.002828957886814408
8.008,0.002940506390401307
8.024000000000001,0.005754215759873332
8.04,0.00934263508138933
8.056000000000001,0.009054243171042767
8.072,0.01640623937753303
8.088000000000001,0.01309516845630733
8.104,0.014651292417364832
8.120000000000001,0.03477861831707852
8.136,0.07428424083010002
8.152000000000001,0.1563254026318722
8.168,0.02136711488961499
8.184,0.004613095315451905
8.2,0.005152541806148892
8.216,0.004719747083069908
8.232,0.0019258487416501256
8.248,0.0029152096591084135
8.264,0.01077353917628429
8.28,0.0009082259561782953
8.296,0.0013783450675003894
8.312,0.003924357412033751
8.328,0.0010756846827394812
8.344,0.002026553356724329
8.36,0.001376893780957653
8.376,0.0021893286656221216
8.392,0.002969364495265689
8.408,0.0037553913190410547
8.424,0.003735724394694406
8.44,0.005093014923046334
8.456,0.007095809066039686
8.472,0.023251579086051025
8.488,0.010959201629800904
8.504,0.015659489616416673
8.52,0.01626692597091451
8.536,0.030513951707044545
8.552,0.08220387792154388
8.568,0.21585464998457674
8.584,0.04079506942281512
8.6,0.010952207848132785
8.616,0.003258243781190645
8.632,0.002039247992617901
8.648,0.002171622070949815
8.664,0.0011036901883253892
8.68,0.0018691451901066136
8.696,0.0007485274660562165
8.712,0.0006976907008506527
8.728,0.0010511410460863364
8.744,0.006329767309085247
8.76,0.020874002003625887
8.776,0.002504178185632174
8.792,0.004797067465395107
8.808,0.0021765544653173387
8.824,0.004293354597269882
8.84,0.00974027653090317
8.856,0.006792420061962528
8.872,0.005640718536905962
8.888,0.01179958689413878
8.904,0.010427813037409148
8.92,0.01856096484541042
8.936,0.021951807338198678
8.952,0.03338740695209969
8.968,0.09434001594607147
8.984,0.3153729770927024
9.0,0.04990580424374105
9.016,0.006866528399663894
9.032,0.004089066956910641
9.048,0.02253418086946486
9.064,0.0025037424350854934
9.08,0.010449130222320618
9.096,0.0017373765248093185
9.112,0.0016189593011403263
9.128,0.001854524155890324
9.144,0.0015995979928951774
9.16,0.0010942347654977307
9.176,0.0022057334927372374
9.192,0.0033235241565370555
9.208,0.002270780652666211
9.224,0.003578470465075788
9.24,0.004112460965776658
9.256,0.02401962043621836
9.272,0.0059756562248134155
9.288,0.008177660415216366
9.304,0.00728582599589199
9.32,0.019590049400463223
9.336,0.017465191303221952
9.352,0.018764997715943484
9.368,0.04188434182208822
9.384,0.09404507757891414
9.4,0.4218931244920773
9.416,0.06639715619405184
9.432,0.010845619632742547
9.448,0.007440701131624733
9.464,0.007940101990037241
9.48,0.002394572777993264
9.496,0.003730420742926804
9.512,0.0026464270359675838
9.528,0.0011965535218692108
9.544,0.0006556097933124954
9.56,0.0009501475737953788
9.576,0.00202187133127944
9.592,0.002190542505212309
9.608,0.0036002914649000766
9.624,0.006144334067044477
9.64,0.008009780431018217
9.656,0.0038393011957248385
9.672,0.002797772794352042
9.688,0.004519844477800489
9.704,0.008341848215388909
9.72,0.010071278015843291
9.736,0.014937408084988385
9.752,0.0188616383859404
9.768,0.01470564631533774
9.784,0.039915818764417715
9.8,0.11284442256111198
9.815999999999999,0.5210381700009148
9.832,0.07498412080476184
9.847999999999999,0.015206532019520502
9.864,0.005063047153050553
9.879999999999999,0.0031085956314157314
9.896,0.0030138420185289072
9.911999999999999,0.0018690608286694472
9.928,0.0025468339735390823
9.943999999999999,0.004792367003009916
9.96,0.004596195846706166
9.975999999999999,0.006372105304888835
9.992,0.0029288840758337612
10.008,0.0020530505594585848
10.024000000000001,0.00895538041878602
10.04,0.014592037817759728
10.056000000000001,0.0024876516490256904
10.072,0.004518444971791091
10.088000000000001,0.004520286615302737
10.104,0.0049119236428438184
10.120000000000001,0.00656862879540129
10.136,0.009876866273377326
10.152000000000001,0.013018698306715976
10.168,0.031612914854943365
10.184000000000001,0.014810166835948123
10.2,0.03603794061992292
10.216000000000001,0.10078703463263583
10.232,0.5624770736386431
10.248000000000001,0.12998996953410885
10.264,0.021435787772159338
10.280000000000001,0.010324649865491116
10.296,0.0177307047319442
10.312000000000001,0.004700041104194961
10.328,0.012423390174936655
10.344,0.0021950691722641773
10.36,0.004179930819036275
10.376,0.0018698018540642698
10.392,0.000891948452467145
10.408,0.0008285469300348185
10.424,0.0016163584138765986
10.44,0.002075178066690544
10.456,0.001880240457692145
10.472,0.0031509345482176794
10.488,0.009659733044052952
10.504,0.01342479192409583
10.52,0.007113784291319038
10.536,0.006386869758182819
10.552,0.014702711678956757
10.568,0.012296563902761707
10.584,0.013602213907998623
10.6,0.017285486493729397
10.616,0.04761958545276792
10.632,0.1154115412026337
10.648,0.511842553645391
10.664,0.16272223272127687
10.68,0.04847852371629578
10.696,0.00928193492141496
10.712,0.003894217368422228
10.728,0.00268008948600079
10.744,0.0041032338090432946
10.76,0.003897684343750544
10.776,0.010011377397745599
10.792,0.0037847892180452283
10.808,0.0009982531387023258
10.824,0.0021518769038830015
10.84,0.011361863721247393
10.856,0.004703265639441134
10.872,0.00771224921962864
10.888,0.0025871816272993522
10.904,0.0021443483127502007
10.92,0.004156533146109657
10.936,0.005294159948716165
10.952,0.008436502562245197
10.968,0.01380224528456389
10.984,0.012021244110577724
11.0,0.006645223848283056
