wavenumbers,absorbance
7.0,0.007610784352973504
7.016,0.011444186275902447
7.032,0.014787057219345028
7.048,0.016180877156535642
7.064,0.018843848721254244
7.08,0.024465156210927153
7.096,0.028991039392881016
7.112,0.028166182268698974
7.128,0.02693729328808682
7.144,0.029517163421863828
7.16,0.03443952227451907
7.176,0.04251902735642237
7.192,0.053191223403825635
7.208,0.061939810616011955
7.224,0.0764054973054354
7.24,0.09916910280264482
7.256,0.12772999418216865
7.272,0.17053320208418943
7.288,0.26746627684381813
7.304,0.4436410770588934
7.32,0.4045566863314773
7.336,0.19966836229829246
7.352,0.10826786551057718
7.368,0.06492512925455737
7.384,0.047072279325773306
7.4,0.03865691885106896
7.416,0.03445094326928451
7.432,0.03317359612542186
7.448,0.03854865498648546
7.464,0.0422253346972751
7.48,0.034868685540803884
7.496,0.02741400635890018
7.5120000000000005,0.02540978260160012
7.5280000000000005,0.02614236895250475
7.5440000000000005,0.02841143060162425
7.5600000000000005,0.03213687811794888
7.5760000000000005,0.037374511380563843
7.592,0.044855846574286005
7.608,0.054854725744440724
7.624,0.0676393760896621
7.64,0.08482772092058864
7.656,0.11066954845880933
7.672,0.14676499567830023
7.688,0.1907804368864039
7.704,0.2952111754009388
7.72,0.5022849053969297
7.736,0.5085854669019808
7.752,0.25827896816609336
7.768,0.12527994567875725
7.784,0.07532723099194213
7.8,0.05394986780816479
7.816,0.04729601590427279
7.832,0.044740341327900834
7.848,0.04457568876844241
7.864,0.046098862394318374
7.88,0.04852562723169426
7.896,0.035060293117972346
7.912,0.02935439220412418
7.928,0.029334888735353167
7.944,0.03168418071940451
7.96,0.03256838939212486
7.976,0.03521984044225055
7.992,0.04023561341541275
8.008,0.04685159798900217
8.024000000000001,0.05642290281036348
8.04,0.07018251578685045
8.056000000000001,0.0893107084787714
8.072,0.1126232910136894
8.088000000000001,0.14436089525496593
8.104,0.19766084935186154
8.120000000000001,0.31599118090965966
8.136,0.5513705636709297
8.152000000000001,0.6196262310302019
8.168,0.32697021429230433
8.184,0.16304610063700845
8.2,0.10914558613265972
8.216,0.08112531617726283
8.232,0.05832932065177745
8.248,0.05051311320347289
8.264,0.04955980910983828
8.28,0.03864648119156594
8.296,0.03182517743252391
8.312,0.030672851912179062
8.328,0.028911064024015314
8.344,0.02910755244887931
8.36,0.030253940255754886
8.376,0.03320361762158515
8.392,0.037750856121790015
8.408,0.044463021766913476
8.424,0.05326885625340513
8.44,0.06507775656805313
8.456,0.08341873298678054
8.472,0.10761949225432428
8.488,0.1259831218765836
8.504,0.15784578151045545
8.52,0.21576722127530465
8.536,0.34352768538130646
8.552,0.5980908996089971
8.568,0.7283209432348883
8.584,0.425562700227173
8.6,0.2122053509942641
8.616,0.11405174170222368
8.632,0.0731352921952254
8.648,0.053464513516391685
8.664,0.04205964615148731
8.68,0.03665187940976214
8.696,0.03299259437316805
8.712,0.032235899986453355
8.728,0.035152975815865066
8.744,0.04312599015968067
8.76,0.05177991822658248
8.776,0.04506814555531986
8.792,0.04352616705065367
8.808,0.04560360951708893
8.824,0.05504892443256636
8.84,0.06496859141155711
8.856,0.06723434489699354
8.872,0.07900215261296026
8.888,0.0992702594448036
8.904,0.12460046898990544
8.92,0.16100627199861206
8.936,0.22420411842025115
8.952,0.36261207555244906
8.968,0.6451317142245006
8.984,0.847561596754342
9.0,0.4966559881817461
9.016,0.23597132262469878
9.032,0.1411562340994265
9.048,0.11006776067258467
9.064,0.08118581124338327
9.08,0.0731132239321866
9.096,0.05576517928123851
9.112,0.04309118319812174
9.128,0.03682715103477096
9.144,0.03482796450791899
9.16,0.035192448489054534
9.176,0.03963390999464592
9.192,0.04321119011970014
9.208,0.04830312836351234
9.224,0.05838174972391978
9.24,0.06897608162875872
9.256,0.08198710816826234
9.272,0.07908296830079327
9.288,0.08690687816800433
9.304,0.10981867097807145
9.32,0.14176238662882712
9.336,0.17295208603913917
9.352,0.23479123097587173
9.368,0.3790050185726159
9.384,0.6705305365051617
9.4,0.9442327408131564
9.416,0.6005640773469619
9.432,0.3019107898671737
9.448,0.17560984772876864
9.464,0.11364326805628017
9.48,0.07970737222763291
9.496,0.06751948293806229
9.512,0.055153530035682304
9.528,0.04262540062760042
9.544,0.03706622819330272
9.56,0.03630059660353918
9.576,0.03900873325908866
9.592,0.04212017291455475
9.608,0.04875022878356271
9.624,0.062416803417724154
9.64,0.06722359590533429
9.656,0.059091558994402237
9.672,0.06231786599601624
9.688,0.07287824235310116
9.704,0.08740240600473428
9.72,0.11149272234015038
9.736,0.1408946554305331
9.752,0.18287388438212526
9.768,0.2518558699764898
9.784,0.41729281979560995
9.8,0.7440412428743435
9.815999999999999,1.0754602151614003
9.832,0.7236234197281731
9.847999999999999,0.35788218595370114
9.864,0.18490161783387146
9.879999999999999,0.11793420936125489
9.896,0.08682443528546291
9.911999999999999,0.06839269591254074
9.928,0.06655384102320179
9.943999999999999,0.07123483462606664
9.96,0.07345441204873539
9.975999999999999,0.06933447813021953
9.992,0.05470409971696677
10.008,0.055888949746275104
10.024000000000001,0.07171311832654591
10.04,0.07197865170954064
10.056000000000001,0.058293748628797284
10.072,0.05687303895287699
10.088000000000001,0.0636750656668898
10.104,0.07712917389844909
10.120000000000001,0.09349183366147037
10.136,0.11593550405037502
10.152000000000001,0.15105891342972286
10.168,0.19968459745603026
10.184000000000001,0.2620306103474367
10.2,0.4188177327439943
10.216000000000001,0.742308371861167
10.232,1.1607538252543013
10.248000000000001,0.8479100631266805
10.264,0.42313848739604537
10.280000000000001,0.22785065809686952
10.296,0.16058122887946102
10.312000000000001,0.11822917791827568
10.328,0.09282453372835733
10.344,0.0681205324566779
10.36,0.05456470597335632
10.376,0.04711990130094169
10.392,0.04175229941024411
10.408,0.03999618506826352
10.424,0.042722732444198545
10.44,0.046909003280884265
10.456,0.05318296539054023
10.472,0.07038118799712
10.488,0.08937083977671696
10.504,0.09661504556750741
10.52,0.09651362941452214
10.536,0.10110247983207386
10.552,0.12147053953357882
10.568,0.15000198310080765
10.584,0.19433068934403422
10.6,0.2772874252006316
10.616,0.4490546834083098
10.632,0.7830161286207172
10.648,1.2675807239204429
10.664,0.9855199836815368
10.68,0.5186081512550372
10.696,0.26797407928261086
10.712,0.15362387380093465
10.728,0.10404499071602087
10.744,0.0881602118414181
10.76,0.0808927458139204
10.776,0.07982890837661513
10.792,0.06803566846698904
10.808,0.05048551376874383
10.824,0.0514870479260693
10.84,0.05930241222094026
10.856,0.06529416219386129
10.872,0.06511947813384789
10.888,0.04526006603517738
10.904,0.039000553435022484
10.92,0.040034488935726066
10.936,0.04642546548880762
10.952,0.05940190028301714
10.968,0.06692802366081745
10.984,0.06446696332143605
11.0,0.047300612337848096
