wavenumbers,absorbance
7.0,0.0049920761062081775
7.016,0.008429257822319972
7.032,0.01128798530866727
7.048,0.012000767847289253
7.064,0.014075929376891918
7.08,0.018926773426209492
7.096,0.023226166010821184
7.112,0.021930351196209764
7.128,0.019884048489506038
7.144,0.021802508456725826
7.16,0.025447174560539867
7.176,0.03189265451011971
7.192,0.04119240716435942
7.208,0.04671953913951576
7.224,0.05775883229150701
7.24,0.07620365898776198
7.256,0.09807819972114507
7.272,0.12927533283343068
7.288,0.21054695616425212
7.304,0.39761317478200303
7.32,0.35734246969513533
7.336,0.14775457062275438
7.352,0.0769556749707891
7.368,0.04345975112556643
7.384,0.03179850041227151
7.4,0.026516637823371898
7.416,0.023951953084935574
7.432,0.023019121235559714
7.448,0.02903918772916658
7.464,0.033506950117959323
7.48,0.026289453155592342
7.496,0.01934856854966521
7.5120000000000005,0.017760885463251115
7.5280000000000005,0.018471677820774766
7.5440000000000005,0.020332565697847
7.5600000000000005,0.023281892077679417
7.5760000000000005,0.027284986268857187
7.592,0.03306313868947032
7.608,0.040866674024808064
7.624,0.05062822173483218
7.64,0.06366998822779125
7.656,0.08414670419401195
7.672,0.11400758192803832
7.688,0.14371302205332404
7.704,0.22956920744205594
7.72,0.4423985735359857
7.736,0.45750731777987097
7.752,0.1957107828105705
7.768,0.08508446588286048
7.784,0.05002804645013734
7.8,0.03540899425262062
7.816,0.032766239619239725
7.832,0.03153403210609004
7.848,0.03271882190579259
7.864,0.03420250539646422
7.88,0.03940458405094542
7.896,0.02471371404068206
7.912,0.020250067393953256
7.928,0.020712678037219195
7.944,0.023246292541275426
7.96,0.023239356296954925
7.976,0.025134452878862058
7.992,0.02902194226026545
8.008,0.03385790557039289
8.024000000000001,0.041203596558935504
8.04,0.051861065209983875
8.056000000000001,0.0671529005955185
8.072,0.08486298349832468
8.088000000000001,0.1083029470741708
8.104,0.14705872328471808
8.120000000000001,0.2439209158957663
8.136,0.47644111728486
8.152000000000001,0.568043895385007
8.168,0.2511033991099774
8.184,0.11228815818139662
8.2,0.07715342550399006
8.216,0.05833937334418781
8.232,0.039420148306903074
8.248,0.03522141429523093
8.264,0.037950084777381515
8.28,0.026684287064382906
8.296,0.02138532697030827
8.312,0.02181865586606257
8.328,0.019973058000747626
8.344,0.020344132734723144
8.36,0.021086565715431885
8.376,0.023451217662637327
8.392,0.026906095975093795
8.408,0.032039932695495564
8.424,0.03863276264864266
8.44,0.04748676981147158
8.456,0.06202864378532173
8.472,0.08344404136247316
8.488,0.0942966125195348
8.504,0.1177451223384945
8.52,0.15977076801160878
8.536,0.2640770934809625
8.552,0.5082843688572467
8.568,0.672948462393541
8.584,0.339344953862885
8.6,0.1517841911238702
8.616,0.07594297261617093
8.632,0.047864906821889874
8.648,0.03507016456957695
8.664,0.027207051149497875
8.68,0.024287411990299573
8.696,0.02159719437663456
8.712,0.02130583891022823
8.728,0.024207535390662456
8.744,0.03192585256069235
8.76,0.042034349172517395
8.776,0.032582563619715274
8.792,0.031436214934060715
8.808,0.03223407479099561
8.824,0.04060224134278445
8.84,0.04971013499830254
8.856,0.04831578203584779
8.872,0.05724827007822003
8.888,0.0735876295031111
8.904,0.09237174186434455
8.92,0.11898708860399218
8.936,0.1647394255215791
8.952,0.2763999955520912
8.968,0.541381810409474
8.984,0.7938479469742794
9.0,0.3974263745623928
9.016,0.16420662529139243
9.032,0.09563021484855204
9.048,0.08089016531924535
9.064,0.05550652374391426
9.08,0.054981047076438486
9.096,0.03864508425502999
9.112,0.028880160153163362
9.128,0.02434186843033506
9.144,0.023556286982953867
9.16,0.02389421274672165
9.176,0.028336450706170444
9.192,0.030904034240001876
9.208,0.034523574720132476
9.224,0.043348010415340435
9.24,0.0514647338608996
9.256,0.06506917690022126
9.272,0.05715860192247731
9.288,0.06225068252944106
9.304,0.08068960057601389
9.32,0.10762164454214809
9.336,0.1272895440112563
9.352,0.17097299031317523
9.368,0.28771647320521954
9.384,0.554824145430474
9.4,0.8873316291802514
9.416,0.4891265165570677
9.432,0.21787299134060326
9.448,0.12323106511140965
9.464,0.0783672486347299
9.48,0.052755020110987344
9.496,0.047364878115142214
9.512,0.03808051527463879
9.528,0.02776494305466725
9.544,0.02384609537885638
9.56,0.024133814333297518
9.576,0.027202224708003653
9.592,0.029369375231138764
9.608,0.03480803779202468
9.624,0.04791401771894992
9.64,0.052361938537909214
9.656,0.041745603279189004
9.672,0.04374262539375998
9.688,0.052250696890093866
9.704,0.06259719431887555
9.72,0.08211522536686096
9.736,0.10341974799692383
9.752,0.13465176062385906
9.768,0.18164105946846176
9.784,0.31554659726859063
9.8,0.6149899162349584
9.815999999999999,1.0094589919164334
9.832,0.5970253302859202
9.847999999999999,0.2610152659363043
9.864,0.12377712484810195
