wavenumbers,absorbance
7.0,0.0017408960244370824
7.016,0.004293530218455974
7.032,0.005917330489602456
7.048,0.00538169054751536
7.064,0.0064533128291831875
7.08,0.008402600898215979
7.096,0.011888075684959335
7.112,0.01180964391944903
7.128,0.009064331229716175
7.144,0.009639503884634533
7.16,0.010866809733698067
7.176,0.014140065072974245
7.192,0.02175001633275045
7.208,0.022137318665711905
7.224,0.026891261206791934
7.24,0.03678652388373656
7.256,0.0470232395897294
7.272,0.05887509843669595
7.288,0.09986675489798741
7.304,0.2548930403472584
7.32,0.22362422239764013
7.336,0.05554460216766874
7.352,0.030670452287396337
7.368,0.01377147167225339
7.384,0.011298192301351501
7.4,0.010138727834882951
7.416,0.009842728954989007
7.432,0.008794000959261552
7.448,0.013330076174773314
7.464,0.017107700024181306
7.48,0.011741217863435915
7.496,0.007639091275417357
7.5120000000000005,0.006489753309702285
7.5280000000000005,0.007005577814518275
7.5440000000000005,0.008309597181355086
7.5600000000000005,0.010204992303357377
7.5760000000000005,0.012225403316001048
7.592,0.014805497643495173
7.608,0.018544177788858817
7.624,0.02263763215616705
7.64,0.02924869409661339
7.656,0.0396996526976625
7.672,0.05984329793523044
7.688,0.06429760971948674
7.704,0.10565949537377152
7.72,0.26675841902747977
7.736,0.30037044726628365
7.752,0.07914969593041785
7.768,0.026385934528964945
7.784,0.016016194883028592
7.8,0.01085661674513221
7.816,0.012973192646878594
7.832,0.01201600314058165
7.848,0.015483968455889015
7.864,0.014846490947479911
7.88,0.02458900029005714
7.896,0.008612651308692107
7.912,0.007215030729137684
7.928,0.008459824556955145
7.944,0.011035749189814564
7.96,0.009090973596898743
7.976,0.00983732314803681
7.992,0.012095480877329302
8.008,0.014260329241572842
8.024000000000001,0.018380703144904677
8.04,0.02373295228730273
8.056000000000001,0.03146264232260948
8.072,0.04045804690198518
8.088000000000001,0.04971218100196114
8.104,0.06356265632699043
8.120000000000001,0.1117451831686483
8.136,0.2711453641449179
8.152000000000001,0.40340253318673436
8.168,0.10599651672531034
8.184,0.035809721583234116
8.2,0.029112252580683673
8.216,0.024321708952637328
8.232,0.012885832844303322
8.248,0.013678047254410564
8.264,0.022314717236297077
8.28,0.009136083089676988
8.296,0.007479666688399057
8.312,0.009731918333709953
8.328,0.0069602671878245806
8.344,0.007757680450126685
8.36,0.00782678666109714
8.376,0.009379739353574989
8.392,0.011105965028738691
8.408,0.013606798252101402
8.424,0.016608196254173778
8.44,0.02037023750725804
8.456,0.02745363392011808
8.472,0.04554868706799701
8.488,0.04299462210279778
8.504,0.05372485497695109
8.52,0.06777507798115656
8.536,0.11974405257898271
8.552,0.2786032216473586
8.568,0.5006234066557675
8.584,0.16408196495879485
8.6,0.05509344937518406
8.616,0.023037795142525828
8.632,0.014615217634763061
8.648,0.011461071462085925
8.664,0.00826398333947593
8.68,0.008713686162438092
8.696,0.0069504067018276265
8.712,0.006925145065705983
8.728,0.008382559095533357
8.744,0.014706175991899615
8.76,0.028066970709325855
8.776,0.012709469646772758
8.792,0.013773051740404024
8.808,0.012204014449406221
8.824,0.01771947439197257
8.84,0.02666668739919291
8.856,0.020226088095186487
8.872,0.02394732902915097
8.888,0.03393935710180802
8.904,0.04147852627317969
8.92,0.05321357107346033
8.936,0.06939120426938743
8.952,0.12339703221247653
8.968,0.2900198876392088
8.984,0.627594312828101
9.0,0.19269103056364809
9.016,0.05308124393858206
9.032,0.0302665579623773
9.048,0.041912499953298606
9.064,0.01833797658748571
9.08,0.029582822967997156
9.096,0.013435016525799384
9.112,0.010260544934932855
9.128,0.008319882550434171
9.144,0.008269490878554839
9.16,0.007936350061989748
9.176,0.011538223190140735
9.192,0.012436535549736944
9.208,0.013264992660948393
9.224,0.018898557630796186
9.24,0.021853570205691494
9.256,0.039980272148581804
9.272,0.023622116942565077
9.288,0.025902135991905318
9.304,0.03442556704540659
9.32,0.053779168938133434
9.336,0.05598095837848414
9.352,0.06971091296552334
