wavenumbers,absorbance
7.0,0.006375534008627432
7.016,0.010015055456348138
7.032,0.013113636466239692
7.048,0.014096575875051726
7.064,0.01640780327465643
7.08,0.02169685160332933
7.096,0.02610719928985544
7.112,0.02499283998570151
7.128,0.023330905619873582
7.144,0.025569362846542074
7.16,0.02985329717891091
7.176,0.03712271322312732
7.192,0.04707371326694182
7.208,0.054198866441224645
7.224,0.06693439047454246
7.24,0.08754889430255546
7.256,0.11275225118625495
7.272,0.14979478596292264
7.288,0.2395043142187955
7.304,0.42229752827088546
7.32,0.3824509537440413
7.336,0.17383304414877548
7.352,0.09208983884341636
7.368,0.05372440240441168
7.384,0.03922586798019734
7.4,0.032485647961318344
7.416,0.02913257223035464
7.432,0.028072331132180467
7.448,0.03385053052661789
7.464,0.03793220457106962
7.48,0.03051883520146365
7.496,0.02325648030447839
7.5120000000000005,0.0214621215679161
7.5280000000000005,0.0221817539572752
7.5440000000000005,0.024238967485960067
7.5600000000000005,0.027566291179189514
7.5760000000000005,0.032176753910557174
7.592,0.038801413805133224
7.608,0.04769610286252735
7.624,0.05895773996649454
7.64,0.07405465912234192
7.656,0.09722160863588493
7.672,0.1301424972013557
7.688,0.16707880067282327
7.704,0.26282812171814696
7.72,0.4744182077535966
7.736,0.4848536511332827
7.752,0.22733007599981847
7.768,0.1045628595861529
7.784,0.06206667124896395
7.8,0.04440112661939948
7.816,0.03988896530028036
7.832,0.038122456333090166
7.848,0.03863645469731936
7.864,0.04023849800080325
7.88,0.04396846855097928
7.896,0.029796385309539954
7.912,0.024635645123413617
7.928,0.024865140601152132
7.944,0.02731163184983422
7.96,0.027770774044472528
7.976,0.03003615407393028
7.992,0.03452186261350501
8.008,0.040273121403932584
8.024000000000001,0.04869572709378388
8.04,0.06088774757811956
8.056000000000001,0.07807112602350319
8.072,0.0985188975725481
8.088000000000001,0.12592128532071115
8.104,0.17195264971928917
8.120000000000001,0.2801889222282497
8.136,0.5162183155354816
8.152000000000001,0.5955417542935167
8.168,0.28957170182678454
8.184,0.13702674362962725
8.2,0.09255710908573113
8.216,0.06947822989395581
8.232,0.0487327178421232
8.248,0.04278031156887397
8.264,0.04368416974063867
8.28,0.03268804519226233
8.296,0.026564448552700962
8.312,0.026071130581356475
8.328,0.024290749519991158
8.344,0.02457286330421654
8.36,0.02552135969551632
8.376,0.02816178586965394
8.392,0.03216263066014581
8.408,0.03810349033749336
8.424,0.04585948769658611
8.44,0.05617298697316383
8.456,0.0726276257822173
8.472,0.0953425509168123
8.488,0.10991165880027653
8.504,0.1372994077091712
8.52,0.18728783871872792
8.536,0.30396761409347883
8.552,0.5556526479678584
8.568,0.7022856902074901
8.584,0.3833878987503378
8.6,0.181479359591827
8.616,0.09420220821186868
8.632,0.06006480051487014
8.648,0.04400677849943905
8.664,0.034478207820051884
8.68,0.03037104478060543
8.696,0.02724544697212456
8.712,0.026724554418286528
8.728,0.02951982641780651
8.744,0.03740274892271708
8.76,0.04673864486094976
8.776,0.03871471765984855
8.792,0.03728513896058905
8.808,0.03873585882542581
8.824,0.047690207172529094
8.84,0.057252864992742104
8.856,0.05765443082629552
8.872,0.06796126197664729
8.888,0.08621766920853456
8.904,0.10819656170704882
8.92,0.13943382591457776
8.936,0.1938632413475317
8.952,0.3195268683759891
8.968,0.5958226678750724
8.984,0.8221658856233177
9.0,0.4482656196484547
9.016,0.19937382094411493
9.032,0.11754021885788822
9.048,0.09494148668801747
9.064,0.06818287083981978
9.08,0.06391978001906902
9.096,0.04720690093624155
9.112,0.035917372786624144
9.128,0.030509041263884724
9.144,0.02897871444629468
9.16,0.029318695764335243
9.176,0.033781085387158974
9.192,0.036865793295353694
9.208,0.04124274896722647
9.224,0.05071876721839631
9.24,0.06014804509659704
9.256,0.07342171451695725
9.272,0.06804836687994051
9.288,0.07438653500438018
9.304,0.09507040193495521
9.32,0.12438266895916034
9.336,0.1495305401637228
9.352,0.20216976904669362
9.368,0.33320079036808503
9.384,0.6150224413418269
9.4,0.9170430828632193
9.416,0.546651946383912
9.432,0.2594362060894479
9.448,0.14852710088040047
9.464,0.0953589317835926
9.48,0.06594131041696775
9.496,0.0572948431238431
9.512,0.04656300414822514
9.528,0.035124557398933796
9.544,0.030383157566549197
9.56,0.03000587708273154
9.576,0.03286841147494583
9.592,0.03553805148900118
9.608,0.04158293668967963
9.624,0.055080106977470566
9.64,0.05966768403048994
9.656,0.05020157448809533
9.672,0.052886707627457764
9.688,0.06239687352322851
9.704,0.07479344640763627
9.72,0.09654166857886622
9.736,0.12183093114864545
9.752,0.15809514517003267
9.768,0.215920343934386
9.784,0.3662869951763506
