wavenumbers,absorbance
7.0,0.005933533867332506
7.016,0.009529960007406867
7.032,0.012542597707604347
7.048,0.013384394920505959
7.064,0.015573073613109674
7.08,0.020717285478246236
7.096,0.02509072716345851
7.112,0.0238940680914848
7.128,0.02208971313208243
7.144,0.024222139614407615
7.16,0.028280685289046373
7.176,0.03526018677211641
7.192,0.04497342787053155
7.208,0.05152917104917215
7.224,0.06366292922234798
7.24,0.08351523407388105
7.256,0.10754006598133267
7.272,0.1425215108726145
7.288,0.2294096888598506
7.304,0.414046038053857
7.32,0.37399979856952476
7.336,0.16466917057429126
7.352,0.08664071913734075
7.368,0.049985031627677395
7.384,0.036388340222628546
7.4,0.030183798494400917
7.416,0.02731880960019967
7.432,0.026348486110723525
7.448,0.03222261575194889
7.464,0.03642208974133608
7.48,0.029016504447558336
7.496,0.0218442016485306
7.5120000000000005,0.020125670139711466
7.5280000000000005,0.020846256280750375
7.5440000000000005,0.02283100917566527
7.5600000000000005,0.026022462394010102
7.5760000000000005,0.03041629008911407
7.592,0.03673996694678344
7.608,0.045249041663118085
7.624,0.055979890715676855
7.64,0.07034587427792667
7.656,0.09256506290470849
7.672,0.12439159451722535
7.688,0.1587891813885093
7.704,0.251190927172723
7.72,0.4636761645653367
7.736,0.47570841361622923
7.752,0.21626673522730333
7.768,0.09756237917931798
7.784,0.05767101920259363
7.8,0.040980168994245676
7.816,0.03714797537364756
7.832,0.035798568901892994
7.848,0.0366045657995105
7.864,0.038204303146884125
7.88,0.04241775711166075
7.896,0.02799142755726873
7.912,0.023052565101527308
7.928,0.023366803438099205
7.944,0.02584510568665304
7.96,0.02614570645265047
7.976,0.02827657215206657
7.992,0.03256883371824787
8.008,0.038023456158966164
8.024000000000001,0.04605783547041189
8.04,0.05768356087944432
8.056000000000001,0.07406939713846628
8.072,0.09352813196755956
8.088000000000001,0.11959993802115447
8.104,0.16309829685144298
8.120000000000001,0.267467672696844
8.136,0.5028249253130858
8.152000000000001,0.5863552463924827
8.168,0.2761579341486141
8.184,0.12816926384617192
8.2,0.08698188182863874
8.216,0.06527316592251116
8.232,0.04517816211659221
8.248,0.040110681117127366
8.264,0.041730107384509864
8.28,0.030653332152580755
8.296,0.024797251044296514
8.312,0.024546227186455615
8.328,0.022731297832118316
8.344,0.023048928464083965
8.36,0.02392790762451009
8.376,0.026468285007968335
8.392,0.030275611920493602
8.408,0.035949170000475365
8.424,0.04333060422206848
8.44,0.053119614039733636
8.456,0.06888033754023319
8.472,0.09095915367752783
8.488,0.10418774083976588
8.504,0.13026998002707205
8.52,0.17750031716171696
8.536,0.2899586281656378
8.552,0.5396154600217191
8.568,0.6924392807858106
8.584,0.3681110663883241
8.6,0.1709063887695697
8.616,0.08757445381987664
8.632,0.05543045701650021
8.648,0.04054861303710794
8.664,0.03187960530566634
8.68,0.028286265219242754
8.696,0.025323442047958476
8.712,0.024884819633550544
8.728,0.027627115613804046
8.744,0.03544167351116733
8.76,0.045039133311341135
8.776,0.03653272152921695
8.792,0.0351801715323403
8.808,0.03640366535171884
8.824,0.045166862507631994
8.84,0.054621762087099755
8.856,0.05438024713875071
8.872,0.06415926961709609
8.888,0.08155594190335437
8.904,0.1023681056856974
8.92,0.13207160591851247
8.936,0.18347980297484998
8.952,0.30433298430642663
8.968,0.5773065189359208
8.984,0.812647951992013
9.0,0.43067667879339544
9.016,0.18682400187885073
9.032,0.10960512230914886
9.048,0.08963185646981647
9.064,0.06338835345665972
9.08,0.06069182013762215
9.096,0.04426379934004289
9.112,0.03353129887006463
9.128,0.028411624230585776
9.144,0.027038219268735373
9.16,0.027357922945161487
9.176,0.031816707346312555
9.192,0.03471949386180192
9.208,0.038827675674093357
9.224,0.04807816587983236
9.24,0.057076951915216584
9.256,0.07051857756610747
9.272,0.06423930209937644
9.288,0.07008511563878025
9.304,0.08981938022012584
9.32,0.11819656970204173
9.336,0.14148993472833135
9.352,0.19102038823725143
9.368,0.3171438961469568
9.384,0.5944224596811819
9.4,0.9069834170149189
9.416,0.5268526573490221
9.432,0.2446989369213135
9.448,0.13941148203753093
9.464,0.08902573910929623
9.48,0.06089493200977269
9.496,0.05364742298606789
9.512,0.04364754053558368
9.528,0.032615472370543346
9.544,0.028159698502620973
9.56,0.0279093497444826
9.576,0.030810313545995595
9.592,0.033315155022139525
9.608,0.03915388953174503
9.624,0.0525394264680883
9.64,0.057069113955807146
9.656,0.04718128081881986
9.672,0.04970099442983979
9.688,0.05885341304499248
9.704,0.07048568500794623
9.72,0.0912583554102249
9.736,0.11500279846795389
9.752,0.1495629474757053
9.768,0.20366772119508592
9.784,0.3483965147127976
9.8,0.6588737966969149
9.815999999999999,1.0321798446700643
9.832,0.6403451498260454
9.847999999999999,0.29202144964033755
9.864,0.1425243825588663
9.879999999999999,0.09007874126395228
9.896,0.06656904012980117
9.911999999999999,0.05173573099183974
9.928,0.052343784060396324
9.943999999999999,0.058534120064129766
9.96,0.06110315574111397
9.975999999999999,0.058246542464182864
9.992,0.0429016806312484
10.008,0.04407679056278583
10.024000000000001,0.061266116348849445
10.04,0.06125507269862033
10.056000000000001,0.0461684258902677
10.072,0.044744985086308885
10.088000000000001,0.05048929763473279
10.104,0.06223121322988034
10.120000000000001,0.07574239585373911
10.136,0.09409177029232035
10.152000000000001,0.12343164695292617
10.168,0.16537338967606208
10.184000000000001,0.2118184038906333
10.2,0.34782182699926045
10.216000000000001,0.6494399098136484
10.232,1.112947129548022
10.248000000000001,0.7601609501975127
10.264,0.34783794600510837
10.280000000000001,0.17869784111617712
10.296,0.1294011632364279
