wavenumbers,absorbance
7.0,0.0008403182940739965
7.016,0.0030685498136127825
7.032,0.004027632253580079
7.048,0.0033502496874855997
7.064,0.004363610072419351
7.08,0.005113643903591655
7.096,0.007814068832644346
7.112,0.008885524147800162
7.128,0.006331425342308132
7.144,0.0062867659564837634
7.16,0.006764035706908464
7.176,0.008998885857810486
7.192,0.01628720125840997
7.208,0.015809223654667276
7.224,0.018088218002115273
7.24,0.024813093403500013
7.256,0.03147468627601919
7.272,0.03910240106696753
7.288,0.06563343247862106
7.304,0.18089117682279027
7.32,0.1625386376889179
7.336,0.031126350382626483
7.352,0.019301438883779255
7.368,0.007394263583376631
7.384,0.006599963293172785
7.4,0.006163887220623793
7.416,0.0064154788552433775
7.432,0.005136897413467789
7.448,0.00803946184575421
7.464,0.011174020266078161
7.48,0.007378087259748745
7.496,0.004901549466221732
7.5120000000000005,0.0038028490276084104
7.5280000000000005,0.004172398810363494
7.5440000000000005,0.005256545936300754
7.5600000000000005,0.006986929167458047
7.5760000000000005,0.008400519352500562
7.592,0.009922407298937017
7.608,0.012231353571032666
7.624,0.014310818722179002
7.64,0.01977599957240365
7.656,0.026839303764474253
7.672,0.04521105191228959
7.688,0.0431410127870975
7.704,0.0692210915965676
7.72,0.18458022070151217
7.736,0.22045345571190733
7.752,0.04624610733032605
7.768,0.013786215581752803
7.784,0.009105166914022276
7.8,0.0056477858615249345
7.816,0.0079470911088931
7.832,0.006973653020039175
7.848,0.010502270829181393
7.864,0.009276563936969606
7.88,0.018874508626010332
7.896,0.004699057787519971
7.912,0.004268890797884725
7.928,0.005800681309903934
7.944,0.008014956289407816
7.96,0.00549297300442451
7.976,0.005914912757491306
7.992,0.007469398166021387
8.008,0.00879535081421837
8.024000000000001,0.012428790863238734
8.04,0.016506419106306153
8.056000000000001,0.021003871333818706
8.072,0.0286101329787403
8.088000000000001,0.03318673538213043
8.104,0.04068651435891138
8.120000000000001,0.07401581743050242
8.136,0.18436036900358843
8.152000000000001,0.3112371402173971
8.168,0.06394477775838193
8.184,0.018776302671159147
8.2,0.016983223420028642
8.216,0.014800434479985075
8.232,0.0067680305865621135
8.248,0.008227055430910271
8.264,0.017913175626271566
8.28,0.0046559075050327066
8.296,0.004214675997713415
8.312,0.006968693797985536
8.328,0.0039933441855294575
8.344,0.004933218573737059
8.36,0.004721330177434355
8.376,0.006060548485476295
8.392,0.007319230944838309
8.408,0.008810302979048931
8.424,0.010484196361237236
8.44,0.012862704203309936
8.456,0.017686649531443024
8.472,0.035290850179172134
8.488,0.028316790074448032
8.504,0.036111776513085725
8.52,0.04306296082868843
8.536,0.07779097203150422
8.552,0.18953388920073386
8.568,0.4003707501900656
8.584,0.10744705032350316
8.6,0.031756082763885043
8.616,0.012142717832296715
8.632,0.0076232408445905744
8.648,0.006339762395617498
8.664,0.0041814452458297305
8.68,0.005133574956071871
8.696,0.0035453260730506325
8.712,0.003499191766898319
8.728,0.004504355086122336
8.744,0.01064714520010965
8.76,0.024932094895108208
8.776,0.007774362077249347
8.792,0.009530729052984304
8.808,0.007300274613868831
8.824,0.011321583284603445
8.84,0.019759541275676758
8.856,0.013325196671983045
8.872,0.014880351078556824
8.888,0.023296201229544285
8.904,0.027058269975491083
8.92,0.03611592388323968
8.936,0.045128742226514466
8.952,0.08043555487240436
8.968,0.19910232514894038
8.984,0.5266629255569693
9.0,0.12673822904418475
9.016,0.027877447032078083
9.032,0.016046123774882296
9.048,0.033134059760620324
9.064,0.009621190277843807
9.08,0.02201130740875169
9.096,0.007011107276546576
9.112,0.005766823841336397
9.128,0.004697382648537398
9.144,0.004685687523995817
9.16,0.004467368466514571
9.176,0.007240202690039378
9.192,0.007985234463566844
9.208,0.007896302443205694
9.224,0.01182351217894531
9.24,0.013085681005573625
9.256,0.032843553845854356
9.272,0.014943058735853517
9.288,0.016911797329015422
9.304,0.021354196912878796
9.32,0.03845207131814684
9.336,0.03724067922567934
9.352,0.044220041757920846
9.368,0.08567621829617199
9.384,0.20170626706554226
9.4,0.6312940426037462
9.416,0.16373520065134262
9.432,0.042756539287639436
9.448,0.025416565823245012
9.464,0.019035809445452155
9.48,0.008518723662971524
9.496,0.01142506191729956
9.512,0.00791004688809251
9.528,0.004652736747852756
9.544,0.0034515552230469735
9.56,0.003960688935199098
9.576,0.006667868299336826
9.592,0.006561256623439548
9.608,0.008946823847418834
9.624,0.014741426804872053
9.64,0.01828684812978349
9.656,0.009766698475817414
9.672,0.009802244406186038
9.688,0.013749175711105111
9.704,0.01688290470915515
9.72,0.024735574798910635
9.736,0.029797046285507275
9.752,0.041354507252089376
9.768,0.04360339146374073
9.784,0.0889834974746659
9.8,0.2343582568570885
9.815999999999999,0.7351780774785242
9.832,0.1995124937935877
9.847999999999999,0.054977515119587594
9.864,0.019654202882605925
9.879999999999999,0.012531005720284327
9.896,0.010605406370972775
9.911999999999999,0.00675407590696119
9.928,0.00883509218706152
9.943999999999999,0.01508699411915287
9.96,0.01443326189313416
9.975999999999999,0.01695430080382041
9.992,0.007894264590319815
10.008,0.00761506767937559
10.024000000000001,0.022423903866095798
10.04,0.02418793508476637
10.056000000000001,0.008531744352610348
10.072,0.009309205248252135
10.088000000000001,0.010738545329667263
10.104,0.014146460855468928
10.120000000000001,0.018055439657428212
10.136,0.02350241877656042
10.152000000000001,0.031274622346178914
10.168,0.054418325317257495
10.184000000000001,0.04504845726635204
10.2,0.08826231669340502
10.216000000000001,0.21420453811260967
10.232,0.7783064517824612
10.248000000000001,0.27082989907837585
10.264,0.06941190492336274
10.280000000000001,0.02915751503111986
10.296,0.036614239869049506
10.312000000000001,0.016703613312100386
10.328,0.021723987207347167
10.344,0.007764564405528319
10.36,0.008294938267801717
10.376,0.0064054476591056285
10.392,0.004372069720149835
10.408,0.0044317922164995496
10.424,0.006043780489521426
10.44,0.007455069453888035
10.456,0.0074338051250137
10.472,0.011988936652828222
10.488,0.02610902979150388
10.504,0.028829293611284695
10.52,0.019100663892159638
10.536,0.017695927458749865
10.552,0.027841919659622637
10.568,0.030244922131141223
10.584,0.03687108701882958
10.6,0.04910469672892781
10.616,0.10587513611733426
10.632,0.2276960905781475
10.648,0.7792480953104223
10.664,0.3232476070180524
10.68,0.121183815795862
10.696,0.03457178273543659
10.712,0.01615751395518934
10.728,0.010311053319195712
10.744,0.012888407930887488
10.76,0.012993752903376647
10.776,0.021582737635120326
10.792,0.014112288894673352
10.808,0.005547654361874369
10.824,0.008259638120563738
10.84,0.020050444289823104
10.856,0.014746424917620257
10.872,0.02105760678829086
10.888,0.0073371791286853255
10.904,0.006546719912360927
10.92,0.008203069301629133
10.936,0.010542906089646179
10.952,0.017528948773389057
10.968,0.023547891746428674
