wavenumbers,absorbance
7.0,0.002589597947684874
7.016,0.005437930513172638
7.032,0.007521733069999891
7.048,0.007248350277755683
7.064,0.00853054505255584
7.08,0.011599168490493405
7.096,0.015484844353696785
7.112,0.014630240674223445
7.128,0.01193116497951545
7.144,0.012986349393412693
7.16,0.014968025287356393
7.176,0.019229650287615422
7.192,0.027223727027875056
7.208,0.02894857089989758
7.224,0.03573092680586047
7.24,0.04842036046871105
7.256,0.06212815968514687
7.272,0.0793046881387392
7.288,0.13392927471013308
7.304,0.31055193166980616
7.32,0.27329230772419016
7.336,0.08235133999989676
7.352,0.04330343565306722
7.368,0.021562127758127447
7.384,0.01659886812837267
7.4,0.014430592360688407
7.416,0.013532107379819738
7.432,0.012612617025681722
7.448,0.018118599217887013
7.464,0.022371290323057597
7.48,0.015986010430516867
7.496,0.010663970298939823
7.5120000000000005,0.009445973708788004
7.5280000000000005,0.010040288991454755
7.5440000000000005,0.011488483619038923
7.5600000000000005,0.013618841062794255
7.5760000000000005,0.01618118147835948
7.592,0.0197592597870727
7.608,0.024792517441348916
7.624,0.03071141792815751
7.64,0.038973996053526326
7.656,0.05256382226044996
7.672,0.0754138399021995
7.688,0.08716672013737463
7.704,0.14325155233458117
7.72,0.3330094859360888
7.736,0.36142524242219776
7.752,0.11409616567302344
7.768,0.04184732261656306
7.784,0.02466155161234972
7.8,0.01697531881450047
7.816,0.018133117839224423
7.832,0.017315523377202886
7.848,0.02019420759580125
7.864,0.020370980236228086
7.88,0.029058901863245366
7.896,0.01285879912715426
7.912,0.010456342061004263
7.928,0.011464507265578851
7.944,0.014132543206360633
7.96,0.01281693924218778
7.976,0.013896524952848429
7.992,0.016672456868435336
8.008,0.019637615531064707
8.024000000000001,0.024553127140369932
8.04,0.031434446152537605
8.056000000000001,0.041722322156732244
8.072,0.052978530223408524
8.088000000000001,0.06660398241410291
8.104,0.08753818091337644
8.120000000000001,0.15133582312704788
8.136,0.3455725030483763
8.152000000000001,0.4694079921481434
8.168,0.1500105808753816
8.184,0.056326409557103364
8.2,0.04243930028451277
8.216,0.03380740629941621
8.232,0.019750650082850835
8.248,0.019337158941140582
8.264,0.026396342682526823
8.28,0.013825281318332707
8.296,0.010939727776922656
8.312,0.012652687586985522
8.328,0.010229205289757688
8.344,0.010888721867294986
8.36,0.011173353461077796
8.376,0.012934672390812437
8.392,0.015151298538069003
8.408,0.018461296005242142
8.424,0.022639828505718405
8.44,0.02790819181870136
8.456,0.03728017940569941
8.472,0.0561246655583429
8.488,0.05765453035065493
8.504,0.07195003042441145
8.52,0.09409766959819761
8.536,0.16299896960884155
8.552,0.3588449961058549
