wavenumbers,absorbance
7.0,0.00435933706855997
7.016,0.007665795873963888
7.032,0.0103559093438775
7.048,0.010727552575657948
7.064,0.01252364214487798
7.08,0.017056841044505566
7.096,0.021323221880996293
7.112,0.020181318333376795
7.128,0.017954592255792948
7.144,0.01968390926710676
7.16,0.022950809110278574
7.176,0.028896888062836308
7.192,0.03784594139053153
7.208,0.042435890378221104
7.224,0.052492988594706094
7.24,0.06964405887708155
7.256,0.08958784610935257
7.272,0.11735915488117697
7.288,0.1930490345272317
7.304,0.38097004058145045
7.32,0.3407165620394819
7.336,0.13232196404442093
7.352,0.06850379708567428
7.368,0.03784322012270947
7.384,0.027880463680433523
7.4,0.023413515578131792
7.416,0.02127153072504142
7.432,0.020373584265596965
7.448,0.026425691922491026
7.464,0.03088106600667513
7.48,0.023612652352282
7.496,0.016926272573104972
7.5120000000000005,0.015479822658091962
7.5280000000000005,0.016387202065994685
7.5440000000000005,0.01815839349128653
7.5600000000000005,0.020897164717913426
7.5760000000000005,0.024552743651202222
7.592,0.02983011708961423
7.608,0.03699532903198108
7.624,0.045879142464374266
7.64,0.057743368282529496
7.656,0.07662879771831534
7.672,0.10475212777265225
7.688,0.13018152948136444
7.704,0.20963921104960426
7.72,0.4210222203948829
7.736,0.4391056726122765
7.752,0.17679246118432507
7.768,0.07418674284682428
7.784,0.043495757412200374
7.8,0.030667085979155698
7.816,0.029052072058791328
7.832,0.02803130876676699
7.848,0.029608656518683687
7.864,0.030890993736766775
7.88,0.03685689487145885
7.896,0.021553540325617
7.912,0.01749896982725236
7.928,0.018112464455603723
7.944,0.020806239894069267
7.96,0.020530542716404306
7.976,0.022256447255771365
7.992,0.025952942303320733
8.008,0.03041330190677113
8.024000000000001,0.037144257115356155
8.04,0.04690703232809882
8.056000000000001,0.0610697918461426
8.072,0.07718649359187765
8.088000000000001,0.09825800387521476
8.104,0.13272524505637345
8.120000000000001,0.22233205008010365
8.136,0.45018730386502215
8.152000000000001,0.5494610683774
8.168,0.22789332720364286
8.184,0.09833008062550803
8.2,0.06857688276567263
8.216,0.0523144522023566
8.232,0.034480523422226725
8.248,0.031241826077491052
8.264,0.03502090384549744
8.28,0.023509943422412437
8.296,0.018669903777316445
8.312,0.019192664269192007
8.328,0.01722344843767546
8.344,0.01766687076605747
8.36,0.01844542881925234
8.376,0.02063436447466791
8.392,0.023815587312786345
8.408,0.02858343289331642
8.424,0.03474587395648258
8.44,0.04275958908499701
8.456,0.05613354779827982
8.472,0.07685031585246588
8.488,0.08550797297643765
8.504,0.10665628105688717
8.52,0.1439510149875684
8.536,0.24044098941763925
8.552,0.4774951958992324
8.568,0.6533332529040567
8.584,0.31238936292156344
8.6,0.13476201043045077
8.616,0.06591134743204977
8.632,0.041428891043759804
8.648,0.030466910792113198
8.664,0.023508317034701295
8.68,0.02124069688079183
8.696,0.018752667709419923
8.712,0.018496497146450075
8.728,0.020951038238853376
8.744,0.028441940701117715
8.76,0.039055456463028305
8.776,0.02887190403554308
8.792,0.027935270609699803
8.808,0.02837145736426895
8.824,0.03643941826340336
8.84,0.04566782209932019
8.856,0.04326429619484939
8.872,0.05140001928799316
8.888,0.06663825902149641
8.904,0.08356015398296114
8.92,0.10745453928073333
8.936,0.14810200982140242
8.952,0.25099434796882586
8.968,0.5063918901584596
8.984,0.7749503613339961
9.0,0.36613918092320163
9.016,0.1441858299292641
9.032,0.08349752450743735
9.048,0.07342564788401165
9.064,0.048687010902681384
9.08,0.05035034336633778
9.096,0.03412294086577831
9.112,0.025296733464056916
9.128,0.021145256096160706
9.144,0.020258782954484432
9.16,0.02044426606413943
9.176,0.02489040083704703
9.192,0.027331780336452366
9.208,0.030463863876362088
9.224,0.03891190613303534
9.24,0.0462906318643221
9.256,0.060599548297110575
9.272,0.05124615991359774
9.288,0.0556929570632919
9.304,0.07271861220918546
9.32,0.09830935659122159
9.336,0.11476752953380533
9.352,0.1531978860471271
9.368,0.26105172959095563
9.384,0.5167423040926944
9.4,0.8678540554539949
9.416,0.45323727769820976
9.432,0.19380175987660864
9.448,0.10909171856329063
9.464,0.06922805932705842
9.48,0.045820552236692354
9.496,0.0422056082056082
9.512,0.03369487370696606
9.528,0.024063475244450093
9.544,0.020522598778393644
9.56,0.020602769609479495
9.576,0.023616037611302185
9.592,0.025494357517184485
9.608,0.03078017927767449
9.624,0.04342570244694724
9.64,0.04785541915375219
9.656,0.03679380582580026
9.672,0.038863278244380677
9.688,0.04685544732007836
9.704,0.05601388021955353
9.72,0.07423739416915075
9.736,0.09321511704123542
9.752,0.1215736685260789
9.768,0.16218333922514633
9.784,0.2858001573472998
9.8,0.5731359550778925
9.815999999999999,0.98712546929513
9.832,0.5553088679012944
9.847999999999999,0.23307197317199327
9.864,0.10751951264076967
9.879999999999999,0.06780379560638512
9.896,0.05059878513913803
9.911999999999999,0.038304675113979406
9.928,0.040124103667140996
9.943999999999999,0.047292044414024084
9.96,0.049658464560632776
9.975999999999999,0.04813853925708938
9.992,0.032478735978988725
10.008,0.03356938256789826
10.024000000000001,0.05196835196073844
10.04,0.05160064614209904
10.056000000000001,0.035549430906552285
10.072,0.03441043835004535
10.088000000000001,0.03924393543494922
10.104,0.0494239421225763
10.120000000000001,0.06053085683218457
10.136,0.07550858256312144
10.152000000000001,0.10006363156214537
10.168,0.13662373529421945
10.184000000000001,0.16860118029287344
10.2,0.2841307694732279
10.216000000000001,0.5573588491345391
10.232,1.0620905228883601
10.248000000000001,0.6682190176251037
10.264,0.2791576454473993
10.280000000000001,0.13688147512614568
10.296,0.10359068385361835
