wavenumbers,absorbance
7.0,0.0005799627872275351
7.016,0.0026437722867670888
7.032,0.0031753500301500482
7.048,0.0024725798584600504
7.064,0.0032438940893529528
7.08,0.003446320230987185
7.096,0.005542144241425755
7.112,0.007284097221316505
7.128,0.00500523501381104
7.144,0.004650324739455986
7.16,0.004832499198586547
7.176,0.006542415789653625
7.192,0.013619046312303646
7.208,0.013014457928099805
7.224,0.013795819848633586
7.24,0.018885105638808394
7.256,0.023772122843142857
7.272,0.02986973716671273
7.288,0.04929386542399009
7.304,0.13777742073647875
7.32,0.12890261447302723
7.336,0.020841332399622044
7.352,0.014222824752841014
7.368,0.004892838442950449
7.384,0.004804927680282841
7.4,0.004615712631943392
7.416,0.005111586114886911
7.432,0.0036595580701410876
7.448,0.005592588543890519
7.464,0.008400957370519848
7.48,0.0051911363828764335
7.496,0.003470190594259955
7.5120000000000005,0.002323973547320778
7.5280000000000005,0.0026381272462572937
7.5440000000000005,0.0037326385995383677
7.5600000000000005,0.0054593747532668555
7.5760000000000005,0.006829073012372406
7.592,0.007796773172414529
7.608,0.009334128947740772
7.624,0.01040871667261562
7.64,0.015423133912797586
7.656,0.020685151872393066
7.672,0.038635781835852256
7.688,0.03383883685494372
7.704,0.05250861566542271
7.72,0.1400040131654049
7.736,0.17423289415109036
7.752,0.0319139549221719
7.768,0.008900717389991781
7.784,0.006438636148867535
7.8,0.003739242008928104
7.816,0.005773640169542748
7.832,0.004973180502671306
7.848,0.008089900242503736
7.864,0.006912046865162153
7.88,0.01551565677420251
7.896,0.002987698919137321
7.912,0.0027468105683094097
7.928,0.00434698037183685
7.944,0.006140018573878175
7.96,0.003703864065053
7.976,0.004077911032560419
7.992,0.005535695345493988
8.008,0.006416469589228081
8.024000000000001,0.00983521848819711
8.04,0.013466203475080932
8.056000000000001,0.01605309980146878
8.072,0.02341330186679266
8.088000000000001,0.025129580784747918
8.104,0.029895341578143015
8.120000000000001,0.05706559330875664
8.136,0.13943574432249403
8.152000000000001,0.2543275599050933
8.168,0.0452257028277062
8.184,0.012089454627025781
8.2,0.011719039242997845
8.216,0.010491237490309446
8.232,0.004486552853098073
8.248,0.00596586741807903
8.264,0.015639057591551004
8.28,0.0029972412667386658
8.296,0.0030237902000020108
8.312,0.005695857800826117
8.328,0.002507197164148136
8.344,0.00338060199866685
8.36,0.0028589251755285795
8.376,0.004322953588830882
8.392,0.005496339284836738
8.408,0.006823892428758695
8.424,0.00779976368127256
8.44,0.00961292562281784
8.456,0.013289048097046192
8.472,0.030642303725964038
8.488,0.021318003694737592
8.504,0.027745004289051915
8.52,0.031780465638642424
8.536,0.058139448378439186
8.552,0.1451279053074633
8.568,0.3350647542976518
8.584,0.07992857806840724
8.6,0.02222338543583393
8.616,0.007956594224778443
8.632,0.005023806440027924
8.648,0.004446639295512704
8.664,0.0027587500592653707
8.68,0.003772358906352379
8.696,0.0023572638568192176
8.712,0.00228149595893297
8.728,0.002950801343986713
8.744,0.008641893845317328
8.76,0.023148192585324474
8.776,0.005065430592382135
8.792,0.007359644284246101
8.808,0.004994650703772652
8.824,0.008519348441722767
8.84,0.016278742097251404
8.856,0.010626936021131874
8.872,0.01091886643817101
8.888,0.018576664100472463
8.904,0.020255292403185663
8.92,0.028569093041478
8.936,0.03472575295127642
8.952,0.06073714831817757
8.968,0.1550935273309234
8.984,0.4567464522336327
9.0,0.09491758089201259
9.016,0.017941079580617476
9.032,0.010441059896689735
9.048,0.029271924449763585
9.064,0.00631721631794191
9.08,0.01799245271709458
9.096,0.004585810693508729
9.112,0.004068154722988291
9.128,0.003475774148712451
9.144,0.0033577620086807035
9.16,0.002746035980097313
9.176,0.004837243993698985
9.192,0.005436179197243141
9.208,0.00519054716331537
9.224,0.008256260412850809
9.24,0.009275502279290667
9.256,0.029558587278762535
9.272,0.011328260826257546
9.288,0.013220749457075574
9.304,0.01542849788863747
9.32,0.03110487167968905
9.336,0.028902500183037683
9.352,0.03317314068095414
9.368,0.06656281287794401
9.384,0.1578589720613761
9.4,0.5652826773300568
9.416,0.12337645078155327
9.432,0.027987851570951065
9.448,0.017283755136736655
9.464,0.014386717571760082
9.48,0.005634945978327966
9.496,0.008122359373512283
9.512,0.005561056303238647
9.528,0.0032110136455784795
9.544,0.0022431591695252647
9.56,0.0026182097527861414
9.576,0.004528302091875561
9.592,0.0043310769142457985
9.608,0.006080968942019471
9.624,0.010778941244019853
9.64,0.0139400233736702
9.656,0.007304227043100947
9.672,0.006934245401936949
9.688,0.010082144864957605
9.704,0.013212390105606464
9.72,0.018842888394270087
9.736,0.0232607363231787
9.752,0.03230346178942378
9.768,0.031244116517398047
9.784,0.06756613576023385
9.8,0.18628671475863068
9.815999999999999,0.6692877964697129
9.832,0.14773941348092953
9.847999999999999,0.03693556427462811
9.864,0.012744313653404747
9.879999999999999,0.00810056177933577
9.896,0.007152461066844967
9.911999999999999,0.004469670252840514
9.928,0.0060117768271910395
9.943999999999999,0.011014024485044346
9.96,0.01031853175608527
9.975999999999999,0.012622990238150342
9.992,0.005479871135382222
10.008,0.004781449415390727
10.024000000000001,0.01680046019424249
10.04,0.020304402886484135
10.056000000000001,0.005733539985417358
10.072,0.007264394889329043
10.088000000000001,0.008252298472052666
10.104,0.010421059123748168
10.120000000000001,0.01338992967553001
10.136,0.017909693917223933
10.152000000000001,0.023723495172386217
10.168,0.04511834911211746
10.184000000000001,0.032113028035528166
10.2,0.06630042544603854
10.216000000000001,0.1684055435707914
10.232,0.7087330954738131
10.248000000000001,0.21294117365939158
10.264,0.04782683093260406
10.280000000000001,0.020332807497808296
10.296,0.029557460287242907
10.312000000000001,0.011296295148450356
10.328,0.0178510919513837
10.344,0.005202569547276738
10.36,0.006576488907193737
10.376,0.004593023180970969
10.392,0.002842861490724772
10.408,0.0025425775694962413
10.424,0.003719507773627446
10.44,0.004443780739309784
10.456,0.004589643682579961
10.472,0.007880359112161051
10.488,0.0199488058160231
10.504,0.023182321159141497
10.52,0.014252135268675893
10.536,0.012883332580939927
10.552,0.022447471053044704
10.568,0.022797164304135014
10.584,0.027054165434744582
10.6,0.03534301061907573
10.616,0.08247419815969355
10.632,0.18187915077796782
10.648,0.6886085155631009
10.664,0.2551846453722659
10.68,0.09172812338180618
10.696,0.022868789316838768
10.712,0.010335306949864339
10.728,0.006640213019636498
10.744,0.008917090897831503
10.76,0.008927313118790673
10.776,0.017233937713566308
