wavenumbers,absorbance
7.0,0.00016318185220286774
7.016,0.0017961782124244583
7.032,0.0012982795127781197
7.048,0.0008409882114919747
7.064,0.0012085618438969175
7.08,0.0010890256283459523
7.096,0.0016620666265732714
7.112,0.003672179595739016
7.128,0.001839209973603678
7.144,0.0013517493237120352
7.16,0.0012906039781672325
7.176,0.0019242400346371402
7.192,0.007840463318140294
7.208,0.007405299515008369
7.224,0.004666311771994813
7.24,0.006968300994889913
7.256,0.008404892820411392
7.272,0.011463666312294863
7.288,0.01716363117782167
7.304,0.0434497983077099
7.32,0.05181636917442156
7.336,0.004931877718290236
7.352,0.005246297582215616
7.368,0.0011332058279226484
7.384,0.0018668623290413152
7.4,0.001881185812142887
7.416,0.002816505919231099
7.432,0.0010308014485584157
7.448,0.0012703120893672306
7.464,0.0033568499067645192
7.48,0.0014973025435114917
7.496,0.0013682711675278608
7.5120000000000005,0.000706720027740683
7.5280000000000005,0.0008209422931750475
7.5440000000000005,0.0011921336518430628
7.5600000000000005,0.0023865224454876657
7.5760000000000005,0.0031107709480531842
7.592,0.00304173314652768
7.608,0.0033499901247373534
7.624,0.002926178746928742
7.64,0.006109080131100763
7.656,0.008049605859184619
7.672,0.026759282858062717
7.688,0.017360951932630774
7.704,0.021407498705503333
7.72,0.051828243947081784
7.736,0.06953036019404675
7.752,0.008752810650770848
7.768,0.0019215272333447128
7.784,0.002349529846621558
7.8,0.0009356887069402965
7.816,0.0016357523563878759
7.832,0.0016071759991926446
7.848,0.0025769475303512287
7.864,0.0024818199656680903
7.88,0.006062951039716378
7.896,0.0007023619012514384
7.912,0.0006752948758601635
7.928,0.002780689976190285
7.944,0.003034474932760422
7.96,0.0010344196849017308
7.976,0.0011528471556189607
7.992,0.0020507681509170407
8.008,0.0019163514172547851
8.024000000000001,0.0041357665573102135
8.04,0.0075038298530598286
8.056000000000001,0.006359524280539382
8.072,0.01371456790545884
8.088000000000001,0.008414968845396194
8.104,0.009213309440894761
8.120000000000001,0.026746917261794456
8.136,0.05027482650780607
8.152000000000001,0.11389048690179109
8.168,0.013645603891016829
8.184,0.0025555878136847157
8.2,0.003123049222902326
8.216,0.002823569186976107
8.232,0.001188396382202391
8.248,0.0016661314884057062
8.264,0.007785073695035136
8.28,0.0004974389664988138
8.296,0.0009447316617369712
8.312,0.003218801894297837
8.328,0.0007440830724276454
8.344,0.0016169235398437788
8.36,0.0009127078659857356
8.376,0.001464571024692619
8.392,0.002082430860926187
8.408,0.002717756801884332
8.424,0.0024475090828503616
8.44,0.0037436985048676175
8.456,0.004635405203825786
8.472,0.01909243837996185
8.488,0.006976913261389742
8.504,0.011140704752725435
8.52,0.010560772087213646
8.536,0.02038210220555169
8.552,0.05889600209200655
8.568,0.16350842651275202
8.584,0.02665662314605379
8.6,0.0073955943232830645
8.616,0.0019265406557177106
8.632,0.0011778939934540891
8.648,0.0014378956963126944
8.664,0.0004085315246199545
8.68,0.0010416973208437032
8.696,0.00044913743677337306
8.712,0.0004200441651397039
8.728,0.0006140529245833373
8.744,0.005477238253348581
8.76,0.019492410678562746
8.776,0.001605885453566861
8.792,0.003968401135736363
8.808,0.0013924071819247817
8.824,0.0028869060526028247
8.84,0.006809113510871074
8.856,0.005398459616180417
8.872,0.003694105032102695
8.888,0.008797418326379598
8.904,0.006779760784497647
8.92,0.014944741784150502
8.936,0.017923433156191975
8.952,0.023044640993282677
8.968,0.07253007831188318
8.984,0.24321202927681693
9.0,0.03377264382528327
9.016,0.003830139913548911
9.032,0.0023025524150534866
9.048,0.0184575206043592
9.064,0.001380778194296787
9.08,0.006633230367730845
9.096,0.00078564221029529
9.112,0.0010247404708542684
9.128,0.0015491217000686045
9.144,0.0011634553997053852
9.16,0.0007036641859858943
9.176,0.0014372132029077532
9.192,0.0025875989270257266
9.208,0.0014721481299341706
9.224,0.002146286934047229
9.24,0.002670368828980618
9.256,0.02188150605353628
9.272,0.004103960024228979
9.288,0.005940470779765819
9.304,0.004185448199220002
