wavenumbers,absorbance
7.0,0.004602950411247961
7.016,0.007963110239384213
7.032,0.010726437016936997
7.048,0.011181499480629794
7.064,0.01305910311670087
7.08,0.01786763678093903
7.096,0.02220158201653736
7.112,0.02088480532768223
7.128,0.018718339058482233
7.144,0.020522687740638812
7.16,0.02394019310370656
7.176,0.03008787801177743
7.192,0.0391737935597951
7.208,0.044135196078876664
7.224,0.05458332054548272
7.24,0.07226270094003033
7.256,0.09297090128381397
7.272,0.12210748157897633
7.288,0.2000832552739489
7.304,0.3878407625090281
7.32,0.34754928528253387
7.336,0.1384963842130403
7.352,0.07184351072281457
7.368,0.04005490517684767
7.384,0.029418037033061402
7.4,0.024630645683911722
7.416,0.022324867418187944
7.432,0.021414804921156945
7.448,0.027459469198435716
7.464,0.031884889090609235
7.48,0.024583816056867748
7.496,0.01788303875730986
7.5120000000000005,0.016512272228241358
7.5280000000000005,0.0172176542715567
7.5440000000000005,0.01901350961100234
7.5600000000000005,0.02184360064185913
7.5760000000000005,0.02563638071109358
7.592,0.03110616711357464
7.608,0.03852875211893254
7.624,0.04776917400516892
7.64,0.060096705641008295
7.656,0.0796196354916068
7.672,0.10843371966724655
7.688,0.13557075268715374
7.704,0.21763660613826952
7.72,0.4298248181601222
7.736,0.44670125630254653
7.752,0.18438045645979614
7.768,0.07848736599802833
7.784,0.04605969896502958
7.8,0.032527557330374775
7.816,0.030508956916025887
7.832,0.02941923178432749
7.848,0.030832579345468656
7.864,0.03220462541244426
7.88,0.03783674127967852
7.896,0.022707816712727483
7.912,0.018536978449104735
7.928,0.01927694628066323
7.944,0.02187533580939937
7.96,0.0216252248204464
7.976,0.023316493852135366
7.992,0.027128855232584695
8.008,0.031773196347243675
8.024000000000001,0.03874874211787073
8.04,0.04887116380377374
8.056000000000001,0.063485035410459
8.072,0.08023337157687674
8.088000000000001,0.10224661324262445
8.104,0.1384289887492906
8.120000000000001,0.23098464764981555
8.136,0.4609580168140017
8.152000000000001,0.5571392752313163
8.168,0.23721839683914914
8.184,0.10385354496615205
8.2,0.07196911722884206
8.216,0.05469329971324543
8.232,0.03642582527449247
8.248,0.032809227730791965
8.264,0.03617194059763693
8.28,0.02476610757830749
8.296,0.019720167710095816
8.312,0.02010912138121406
8.328,0.018204606255334665
8.344,0.018887065652439555
8.36,0.019597344714077362
8.376,0.021829781016239832
8.392,0.024946254051554703
8.408,0.02988534013717242
8.424,0.03627560397636967
8.44,0.04463781372039982
8.456,0.05847717066652373
8.472,0.07946507113212671
8.488,0.08900038100413275
8.504,0.1110563209267635
8.52,0.1502443795993007
8.536,0.24989932637708803
8.552,0.4900811427677566
8.568,0.6614201650992417
8.584,0.32325619788183535
8.6,0.14152218267970842
8.616,0.06986630211963907
8.632,0.04395552097925345
8.648,0.032267320967641934
8.664,0.02495438186907123
8.68,0.022434870969019808
8.696,0.019869657045053588
8.712,0.01958222923844521
8.728,0.02210374006995287
8.744,0.029709892973000033
8.76,0.04039242449080593
8.776,0.030460705217345195
8.792,0.029430414912928627
8.808,0.029797652358249577
8.824,0.03799679561894869
8.84,0.047265383131693546
8.856,0.04527017369539345
8.872,0.053714579160118486
8.888,0.0693897844625413
8.904,0.08705740249216104
8.92,0.11202213137627713
