wavenumbers,absorbance
7.0,0.0029872600384512273
7.016,0.005948114173063163
7.032,0.008194802320774042
7.048,0.00805738539122403
7.064,0.009447048210666005
7.08,0.01292922412644189
7.096,0.016922749260148817
7.112,0.015860740429798383
7.128,0.013235825752449588
7.144,0.014468021117920718
7.16,0.016768490240462196
7.176,0.02145057008316674
7.192,0.02965119169840193
7.208,0.03202675843289184
7.224,0.03964288014339549
7.24,0.05362290688974469
7.256,0.06883845959462556
7.272,0.0883738231900206
7.288,0.14834452605447493
7.304,0.3302355915323065
7.32,0.2916369669263937
7.336,0.09417253883909026
7.352,0.049003920799117244
7.368,0.02516786793050994
7.384,0.019104259067243366
7.4,0.016438612910540388
7.416,0.015261685938560029
7.432,0.014361050317275328
7.448,0.020115153514005762
7.464,0.02449153175995577
7.48,0.017795575917989078
7.496,0.01205839376713848
7.5120000000000005,0.010793203717875477
7.5280000000000005,0.011414046172558867
7.5440000000000005,0.01292672066599883
7.5600000000000005,0.015188951744569877
7.5760000000000005,0.018007109637954308
7.592,0.021995706370644325
7.608,0.027552892369964565
7.624,0.0342166846897396
7.64,0.043317215067254417
7.656,0.05839505689405369
7.672,0.0824875563664497
7.688,0.09740491299851309
7.704,0.15929799891214844
7.72,0.3571843819550865
7.736,0.38311716494889764
7.752,0.12918352249590653
7.768,0.04916380708318914
7.784,0.02892382384485296
7.8,0.020071000253136274
7.816,0.020514411115404783
7.832,0.01970070176656101
7.848,0.02227336669699768
7.864,0.022781665124647084
7.88,0.03086517081713103
7.896,0.014786814685448497
7.912,0.011968186893226356
7.928,0.012883970778546566
7.944,0.015553775381947254
7.96,0.014495231240802214
7.976,0.015722942169388493
7.992,0.01871798225426845
8.008,0.022036760857739843
8.024000000000001,0.027349019156317485
8.04,0.03491349572772968
8.056000000000001,0.04621512023209591
8.072,0.058792447539376
8.088000000000001,0.0742371600374286
8.104,0.09832431542172311
8.120000000000001,0.16839636629715837
8.136,0.37368685865593276
8.152000000000001,0.4921046485385066
8.168,0.16887569050568133
8.184,0.06588764907480028
8.2,0.04857988635717296
