wavenumbers,absorbance
7.0,0.0009029799761210386
7.016,0.0031634142130709817
7.032,0.004202264265801703
7.048,0.003591589068510801
7.064,0.004596150457148868
7.08,0.005430802389201313
7.096,0.00823304726176224
7.112,0.00918149723263424
7.128,0.0065948425144563725
7.144,0.006615636904545658
7.16,0.007162360217073803
7.176,0.009500740900825099
7.192,0.016822523344561233
7.208,0.01639800713208534
7.224,0.018951178967754667
7.24,0.026002450469452553
7.256,0.03301958070214357
7.272,0.041000058488151296
7.288,0.06896830088569064
7.304,0.18905968954158736
7.32,0.1690379175811346
7.336,0.03335374319696926
7.352,0.020364299163862308
7.368,0.007947439801242186
7.384,0.006993704386998429
7.4,0.0064977727194612265
7.416,0.00670179843550186
7.432,0.00544655181328184
7.448,0.0085472472354834
7.464,0.011755763445800286
7.48,0.007840544891133073
7.496,0.005157882668688491
7.5120000000000005,0.004049905856559574
7.5280000000000005,0.0044341194174375535
7.5440000000000005,0.005551764870226376
7.5600000000000005,0.007301076415325023
7.5760000000000005,0.008775719888354098
7.592,0.010359804923031832
7.608,0.012822411904111796
7.624,0.01510932524642885
7.64,0.020662431353369516
7.656,0.028080386297312736
7.672,0.046589466465967046
7.688,0.04511576861207926
7.704,0.07270025701920793
7.72,0.19330797879023032
7.736,0.2292230435654276
7.752,0.049310457978520614
7.768,0.014878651303068967
7.784,0.009698721270989826
7.8,0.006072968917493566
7.816,0.00839702526188676
7.832,0.007407059795518605
7.848,0.010970646400447105
7.864,0.009773455729935354
7.88,0.019497829522598063
7.896,0.005126445735264305
7.912,0.004544881295597339
7.928,0.00604303408074576
7.944,0.00830840708411134
7.96,0.005835139601892595
7.976,0.006297467959826607
7.992,0.007925372277144307
8.008,0.009290039302760872
8.024000000000001,0.012957053072518345
8.04,0.017146938379489874
8.056000000000001,0.022006860175718165
8.072,0.029700706134178204
8.088000000000001,0.03480443123033503
8.104,0.04289502183812262
8.120000000000001,0.07758149270793915
8.136,0.193316649931659
8.152000000000001,0.32172212209605516
8.168,0.0679016260998224
8.184,0.020264177925926236
8.2,0.018105119043686647
8.216,0.015694210346706892
8.232,0.0072746738992373345
8.248,0.008704943846354542
8.264,0.018330153658862407
8.28,0.005029696209708131
8.296,0.004495795772951023
8.312,0.007329842768606296
8.328,0.004290737269268898
8.344,0.005198404862520538
8.36,0.0050164539827525275
8.376,0.006382196884657269
8.392,0.007694775828665258
8.408,0.009353244784577145
8.424,0.011039886184613405
8.44,0.013536608287714347
8.456,0.018588856073755863
8.472,0.03623797707197589
8.488,0.029726916698162305
8.504,0.03782118655204649
8.52,0.0454130819844917
8.536,0.08182981753212344
8.552,0.19850733044538277
8.568,0.4120920088090271
8.584,0.11303560264653574
8.6,0.033844799937776726
8.616,0.013077117600001721
8.632,0.008202124328479575
8.648,0.006754939421501042
8.664,0.004498362633143497
8.68,0.0054186342529389765
8.696,0.0038145768338642993
8.712,0.0037924925769216244
8.728,0.005053025516502695
8.744,0.011036466206117031
8.76,0.025224528420234104
8.776,0.008229086092582692
8.792,0.009946260444456938
8.808,0.0077803439947394136
8.824,0.012087696411973685
8.84,0.020438297576371434
8.856,0.013904494281671929
8.872,0.015701179055695572
8.888,0.024269977172380837
8.904,0.02843468812203791
8.92,0.037704695825796525
8.936,0.04736226480833709
8.952,0.08452210809180782
8.968,0.20809929118783882
8.984,0.5388053097665522
9.0,0.13322406683656363
9.016,0.030096221339594123
9.032,0.01728752296264926
9.048,0.03391825169264263
9.064,0.010356397668432778
9.08,0.022757753626029897
9.096,0.0075442336717697536
9.112,0.006131535481457961
9.128,0.005000649739574024
9.144,0.005260829410167996
9.16,0.0048048220895758635
9.176,0.007654781055815215
9.192,0.008396342242885843
9.208,0.00840578371627259
9.224,0.01254883246700768
9.24,0.014149125712799894
9.256,0.03352403744381462
9.272,0.015696271298988828
9.288,0.01768876582915966
9.304,0.02258092333839012
9.32,0.039920372947786595
9.336,0.03899068630711209
9.352,0.0465702014658283
9.368,0.0897208864361882
9.384,0.21060560962218103
9.4,0.6425765947338383
9.416,0.1719188932881682
9.432,0.04597269027958039
9.448,0.027165818374259687
9.464,0.020013306236715975
9.48,0.009161654591327333
9.496,0.012112271726325464
9.512,0.008422857355235867
9.528,0.004971010452880757
9.544,0.0037686587365101543
9.56,0.004559379385373734
9.576,0.007069851520274957
9.592,0.0069470682501215275
9.608,0.00940764247751203
9.624,0.015491204693244675
9.64,0.019157045725812467
9.656,0.010543355445927724
9.672,0.010448379671976092
9.688,0.014492549097777602
9.704,0.017664412538863705
9.72,0.025921210215031947
9.736,0.031180093440201805
9.752,0.043196428110325084
9.768,0.0462038772243673
9.784,0.09353171089307011
9.8,0.24398099996893755
9.815999999999999,0.7464769197832579
9.832,0.2100048720855726
9.847999999999999,0.05886771946220105
9.864,0.021201374568332203
9.879999999999999,0.013515554113989229
9.896,0.011354588655198372
9.911999999999999,0.007274030753307155
9.928,0.009445649778823676
9.943999999999999,0.01590192233676713
9.96,0.015336881165402792
9.975999999999999,0.018122744854517384
9.992,0.008396864288519395
10.008,0.008128820590719158
10.024000000000001,0.023338512239913383
10.04,0.02488564775738062
10.056000000000001,0.009124249833286737
10.072,0.010041517110127764
10.088000000000001,0.01129197834278812
10.104,0.014915986466890458
10.120000000000001,0.019005081172937106
10.136,0.024650246901806915
10.152000000000001,0.0328341675955589
10.168,0.05631158831359513
10.184000000000001,0.047753186533041315
10.2,0.09283279797978325
10.216000000000001,0.22347524341894115
10.232,0.7905776195800454
10.248000000000001,0.28259677174528186
10.264,0.07404630102689315
10.280000000000001,0.031123471025119653
10.296,0.038033043022097035
10.312000000000001,0.017867662470458474
10.328,0.022527896326801054
10.344,0.008333480887224479
10.36,0.008695812368657352
10.376,0.006846118561870041
10.392,0.005034734564529211
10.408,0.0048117501768119115
10.424,0.0064781239941600465
10.44,0.007915915121951653
10.456,0.00794625472657873
10.472,0.012826101108839463
10.488,0.027589062415260338
10.504,0.029948674108981742
10.52,0.02011237638894835
10.536,0.01869748015739599
10.552,0.028968120007686005
10.568,0.03177726965159081
10.584,0.03890771066310536
10.6,0.05199971244716712
10.616,0.1106531582820516
10.632,0.23702865378243745
10.648,0.7954186987991626
10.664,0.33718370822881355
10.68,0.12715079435988008
10.696,0.03714556060705751
10.712,0.017457730730368638
10.728,0.011138022207844652
10.744,0.013751297015213172
10.76,0.013864218834027822
10.776,0.02245032909213625
10.792,0.014976892965953788
10.808,0.005988200152310617
10.824,0.008797804327186057
10.84,0.0206057837752876
10.856,0.015622022138588033
10.872,0.02209374440112267
10.888,0.007838779155529574
10.904,0.007240514357747947
10.92,0.00860109288758718
10.936,0.011019494165218958
10.952,0.018269953078688027
10.968,0.024321707990428973
10.984,0.02442496323331326
11.0,0.015449951907394975
