wavenumbers,absorbance
7.0,0.0014476205798865044
7.016,0.0039015186741383364
7.032,0.005325207173606125
7.048,0.004718400882036822
7.064,0.0057235121065436975
7.08,0.007231978750961685
7.096,0.010495094678871164
7.112,0.010788270983040943
7.128,0.008073581019445402
7.144,0.008448028645570295
7.16,0.009407585592538533
7.176,0.012317110298268158
7.192,0.019812279956777645
7.208,0.019816879015882412
7.224,0.02376027317312847
7.24,0.03257296191426054
7.256,0.04155429898314586
7.272,0.05175643206135241
7.288,0.08767720386931199
7.304,0.2309378534989097
7.32,0.20326373147659235
7.336,0.046493031140859904
7.352,0.02649452715206294
7.368,0.011321560698680917
7.384,0.009387528067259265
7.4,0.008531874188969422
7.416,0.008595979682033952
7.432,0.007514845648201003
7.448,0.011555527869884253
7.464,0.015111615716963903
7.48,0.010212815769707622
7.496,0.006631895288273286
7.5120000000000005,0.005496126557371275
7.5280000000000005,0.005965841214810568
7.5440000000000005,0.007206201562168532
7.5600000000000005,0.009049561300719608
7.5760000000000005,0.010884110067950295
7.592,0.013086990152900425
7.608,0.016329238705598728
7.624,0.019699333022683646
7.64,0.025696500165371877
7.656,0.03500779466233163
7.672,0.054502965542641536
7.688,0.056555189304835336
7.704,0.09252832046216063
7.72,0.23941707376836188
7.736,0.27437584118910613
7.752,0.06711987624210825
7.768,0.02156475154668036
7.784,0.013341429396764744
7.8,0.008695275572653748
7.816,0.010991110383668257
7.832,0.010189965956846956
7.848,0.013816766482736102
7.864,0.012908173744704274
7.88,0.02280609713576928
7.896,0.007193587409527426
7.912,0.006129145673455367
7.928,0.007468402715052354
7.944,0.009959645952484712
7.96,0.007796758699768514
7.976,0.008429304751104785
7.992,0.01049634788394361
8.008,0.01235940658463216
8.024000000000001,0.016257667793945673
8.04,0.02108663267438651
8.056000000000001,0.027608965819126214
8.072,0.035986311435132326
8.088000000000001,0.04380638738273216
8.104,0.05534452596932183
8.120000000000001,0.09806278253892398
8.136,0.24161195736811245
8.152000000000001,0.37423690926612957
8.168,0.09071844510260492
8.184,0.029326425090512954
8.2,0.024629120943705105
