wavenumbers,absorbance
7.0,0.00768611356836204
7.016,0.011535709829432151
7.032,0.014886277168770178
7.048,0.016305487993095957
7.064,0.01899000487414869
7.08,0.02462805179523247
7.096,0.029160311525313464
7.112,0.028355886009998058
7.128,0.027154261704451982
7.144,0.029754802671922452
7.16,0.03471466388838292
7.176,0.04284337716055214
7.192,0.05355723166469135
7.208,0.062406215050402766
7.224,0.0769698046837311
7.24,0.09986394732185999
7.256,0.12861909900536708
7.272,0.1717723121204632
7.288,0.2691136225658152
7.304,0.44478816252506553
7.32,0.40575161716788394
7.336,0.20114909912065645
7.352,0.10922282787881797
7.368,0.06558970556403979
7.384,0.04754857717011749
7.4,0.03903318371507978
7.416,0.034774329039411266
7.432,0.033482277315122065
7.448,0.038830754317609156
7.464,0.042479233094808465
7.48,0.0351288033538863
7.496,0.027666033069230718
7.5120000000000005,0.025650857562392083
7.5280000000000005,0.02638425876284379
7.5440000000000005,0.02866644352742801
7.5600000000000005,0.032416308262428216
7.5760000000000005,0.03768964238873783
7.592,0.04522044272322126
7.608,0.05529397443326692
7.624,0.06816064273508407
7.64,0.08547597153985055
7.656,0.11147320164085137
7.672,0.1477610131498896
7.688,0.19220107553236393
7.704,0.29715497058940843
7.72,0.5037991431727767
7.736,0.5098591229267194
7.752,0.26004252983406495
7.768,0.12650180474127593
7.784,0.07611836619830664
7.8,0.05452911622384499
7.816,0.047747986376157264
7.832,0.04514038904811339
7.848,0.0449350492855751
7.864,0.04644738627572972
7.88,0.04880370541950542
7.896,0.03538407514753094
7.912,0.02964074534658599
7.928,0.029608585395276714
7.944,0.03194957476606154
7.96,0.032858272648610284
7.976,0.035538168825968205
7.992,0.04058358377015981
8.008,0.04724757078200499
8.024000000000001,0.056887747902713504
8.04,0.07074217016805702
8.056000000000001,0.08999034211889109
8.072,0.11346940762293284
8.088000000000001,0.14545682922194836
8.104,0.1991943601552036
8.120000000000001,0.31820746716987947
8.136,0.553283053142842
8.152000000000001,0.6209156356700751
8.168,0.3290910819876747
8.184,0.16459269337146265
8.2,0.11012696930160257
8.216,0.0818272009226177
8.232,0.05891015068084598
8.248,0.05098151103855657
8.264,0.04991868563940432
8.28,0.039006068319862974
8.296,0.03214491987248588
8.312,0.03095400748232462
