wavenumbers,absorbance
7.0,0.006729260877547367
7.016,0.010425253134062066
7.032,0.0135966232913022
7.048,0.01470339315311726
7.064,0.01711427975445819
7.08,0.022510531997060917
7.096,0.026960711849999715
7.112,0.02591445473651315
7.128,0.024373524551488602
7.144,0.026709723898555207
7.16,0.031182499084109805
7.176,0.038691413060452526
7.192,0.048847070494500607
7.208,0.05644879480717865
7.224,0.06968799081200888
7.24,0.09093602706575346
7.256,0.1171261924567161
7.272,0.15587410580615776
7.288,0.24780856966741924
7.304,0.42883359710408886
7.32,0.3891866947945772
7.336,0.1814420508607927
7.352,0.09689007674661616
7.368,0.05711046656102601
7.384,0.04149968031699302
7.4,0.03425172173251039
7.416,0.03066108653149494
7.432,0.029545251089875314
7.448,0.0352156844531514
7.464,0.0391879237615565
7.48,0.031787609815231405
7.496,0.02445155040292951
7.5120000000000005,0.022595482805312376
7.5280000000000005,0.023320469510400614
7.5440000000000005,0.025438025494358554
7.5600000000000005,0.02888089903494427
7.5760000000000005,0.033672145968776185
7.592,0.04054813938789806
7.608,0.049765767979570066
7.624,0.06147307776555052
7.64,0.07718208988692289
7.656,0.10113643913254387
7.672,0.1349794454903594
7.688,0.17402367275714167
7.704,0.27242092380444133
7.72,0.4829460200471394
7.736,0.49210783996554713
7.752,0.23647762089121277
7.768,0.11067220278151922
7.784,0.06605097880159386
7.8,0.047182982808542454
7.816,0.04202360492603063
7.832,0.040031646215668744
7.848,0.04034769174294677
7.864,0.04194969738799286
7.88,0.04528652188376217
7.896,0.03132215999224667
7.912,0.025985467073673676
7.928,0.02614259747868555
7.944,0.028561176592156106
7.96,0.029151299231194427
7.976,0.03153621081770285
7.992,0.036169168564614114
8.008,0.04217054963398074
8.024000000000001,0.050930195481593325
8.04,0.06357950648704136
8.056000000000001,0.08134056158791908
8.072,0.10263342478682709
8.088000000000001,0.13137630637819794
8.104,0.17954811388733113
8.120000000000001,0.290723699622359
8.136,0.526889231270866
8.152000000000001,0.6028180580172965
8.168,0.3006173509154347
8.184,0.14464055926102415
8.2,0.09754958277875295
8.216,0.07288285757692256
8.232,0.05149341782624582
8.248,0.04500529646289429
8.264,0.045368754033778394
8.28,0.03440332269107129
8.296,0.028075727583331843
8.312,0.02738870140480222
8.328,0.025615205811381856
8.344,0.025870451500609865
8.36,0.02687655924070776
8.376,0.029606384189461897
8.392,0.03376933306859167
8.408,0.03993414233866275
8.424,0.04799920497852766
8.44,0.058750728931593256
8.456,0.07577102981312356
