wavenumbers,absorbance
7.0,0.0016149212486240396
7.016,0.004125732392816192
7.032,0.005664374000004175
7.048,0.005095713824471044
7.064,0.006138885517934523
7.08,0.007899552640560819
7.096,0.01129691178992708
7.112,0.01136735739498715
7.128,0.008635133464820977
7.144,0.009128169873897383
7.16,0.010238649325673801
7.176,0.013355371150716321
7.192,0.020914976202199672
7.208,0.02112951712181614
7.224,0.025541927631455418
7.24,0.03497718146394966
7.256,0.04467407698237498
7.272,0.05579867922048865
7.288,0.09461696169304229
7.304,0.24487878111206288
7.32,0.21503536819275043
7.336,0.05160771412536628
7.352,0.02885769811008745
7.368,0.012681682149285235
7.384,0.010370672397589787
7.4,0.009507144107288224
7.416,0.009314436390368042
7.432,0.008235644709504964
7.448,0.012572258711598543
7.464,0.016253962740019643
7.48,0.011082718130488093
7.496,0.007198569403690677
7.5120000000000005,0.006059216498438524
7.5280000000000005,0.006549662276224108
7.5440000000000005,0.007834965623755645
7.5600000000000005,0.0097050732269561
7.5760000000000005,0.011642732978563103
7.592,0.01406222517397765
7.608,0.017590533351833245
7.624,0.021385612040464224
7.64,0.02776442002436199
7.656,0.03760721547971046
7.672,0.057513091465304034
7.688,0.060942179119321864
7.704,0.09998994108814588
7.72,0.2552433647156058
7.736,0.28948698986581056
7.752,0.07393963928869175
7.768,0.02426665432959744
7.784,0.0148258009668796
7.8,0.009799878908762927
7.816,0.012193924461039365
7.832,0.011240408742920652
7.848,0.014765956948797756
7.864,0.014003863925204443
7.88,0.023843125806658965
7.896,0.007994695470481896
7.912,0.006739988265943614
7.928,0.008029945026822057
7.944,0.01057423583819656
7.96,0.0085283708200328
7.976,0.009229346105765276
7.992,0.01140553079314208
8.008,0.013441080499247407
8.024000000000001,0.017457646186396957
8.04,0.022595790957441547
8.056000000000001,0.029863765479864315
8.072,0.03844335280873016
8.088000000000001,0.04713427037787871
8.104,0.060009442741337855
8.120000000000001,0.10582529303671803
8.136,0.25862626218067647
8.152000000000001,0.3912829770788506
8.168,0.09938744417883712
8.184,0.032961364534222666
8.2,0.027149618304049838
8.216,0.022652459073147016
8.232,0.01187548197220462
8.248,0.012839485052618876
8.264,0.02170001195239249
8.28,0.008453501599373931
8.296,0.006988557406774113
8.312,0.00931437750559817
8.328,0.006486559782378487
8.344,0.007304327904940454
8.36,0.007337125966055752
8.376,0.008858674683614034
8.392,0.010509738903972249
8.408,0.01287975050277357
8.424,0.015691894045356116
8.44,0.01922871835045799
8.456,0.025960171185997444
8.472,0.04394991199472246
8.488,0.040599651787576914
8.504,0.050934292557017896
8.52,0.0638984818555816
8.536,0.11324365005997725
8.552,0.265459181918233
8.568,0.48774297314445364
8.584,0.1554995565498068
8.6,0.05126834616260234
8.616,0.021164602797826237
8.632,0.01321115251686561
8.648,0.010609927472264838
8.664,0.007622463145914646
8.68,0.008179674807199614
8.696,0.006430910305235652
8.712,0.006418224701970305
8.728,0.007793929292774485
8.744,0.01405913946680879
8.76,0.027569969138147125
8.776,0.011926507029004168
8.792,0.013109378394997189
8.808,0.011436732334577412
8.824,0.01676442985503882
8.84,0.025677340664342747
8.856,0.01913812350437699
8.872,0.022556316751212786
8.888,0.032274193778286435
8.904,0.03916600137902933
8.92,0.05039813459733813
8.936,0.06548389601766509
8.952,0.11667893474956814
8.968,0.2763763824514502
8.984,0.6149442356743066
9.0,0.18266353831804105
9.016,0.048884439667381104
9.032,0.027860595077575837
9.048,0.040278066736164554
9.064,0.016883220833501716
9.08,0.02851782326265579
9.096,0.012433946493869799
9.112,0.009580674349110804
