wavenumbers,absorbance
7.0,0.0019490972835993397
7.016,0.004581244260105956
7.032,0.006337902707275611
7.048,0.005862599825514858
7.064,0.006983630449041165
7.08,0.009247099905751406
7.096,0.012869410347107951
7.112,0.012544120983879853
7.128,0.009788609963475758
7.144,0.010500149166329865
7.16,0.011926425781825914
7.176,0.015458979878410791
7.192,0.02315877869965636
7.208,0.02386018401819047
7.224,0.029167020970428396
7.24,0.03981719012616478
7.256,0.05095557370515429
7.272,0.06408812857271207
7.288,0.10868200149374285
7.304,0.27078561351733804
7.32,0.23745661973553617
7.336,0.06230537154356093
7.352,0.03397149243146515
7.368,0.015831262357898643
7.384,0.01261593018880577
7.4,0.011204387615774218
7.416,0.010756523991741982
7.432,0.009746043836150468
7.448,0.014597254112545583
7.464,0.018523659641088194
7.48,0.012846965407660593
7.496,0.008396444511264109
7.5120000000000005,0.0072371849601669275
7.5280000000000005,0.007771718522402155
7.5440000000000005,0.009113729864699455
7.5600000000000005,0.011063861620552173
7.5760000000000005,0.013218767918191463
7.592,0.016063641855055433
7.608,0.020151970824679555
7.624,0.02474186125812852
7.64,0.03173539223422409
7.656,0.04303169243717638
7.672,0.06392397161306049
7.688,0.07018928990829089
7.704,0.11525061982811417
7.72,0.28525946033787464
7.736,0.31766736446612
7.752,0.08802198010194805
7.768,0.030272640889955897
7.784,0.018291578134059325
7.8,0.012363448472474921
7.816,0.014272159414949585
7.832,0.013365628425778278
7.848,0.016699439651062343
7.864,0.01626108562780559
7.88,0.025801107290846195
7.896,0.009681076744281092
7.912,0.008021399582280294
7.928,0.009202494253334612
7.944,0.011820018460997856
7.96,0.01003893855763278
7.976,0.010872744412945851
7.992,0.013266602417767592
8.008,0.015639920574479212
8.024000000000001,0.019945070558102712
8.04,0.02568469468386171
8.056000000000001,0.034118219267959944
8.072,0.04365255144711247
8.088000000000001,0.05417397881986793
8.104,0.06980075853262997
8.120000000000001,0.12179789807139692
8.136,0.29151006396648516
8.152000000000001,0.4224317893170785
8.168,0.11721960125173171
8.184,0.04096872565054785
8.2,0.032672513389318314
8.216,0.02679670271035695
8.232,0.014592803314535671
8.248,0.015104341582414967
8.264,0.02335196605736592
8.28,0.010309519135687867
8.296,0.008328200463072526
8.312,0.010452145671617926
8.328,0.007774341874763746
8.344,0.008538345290264074
8.36,0.008666695072423772
8.376,0.010271627309973467
8.392,0.012126277292068385
8.408,0.01483560421512988
8.424,0.01815311805679009
8.44,0.022303874902665822
8.456,0.029985282055412215
8.472,0.04825074948290828
8.488,0.046779518332960665
8.504,0.05850865336616083
8.52,0.07462110255261536
8.536,0.13075819121870352
8.552,0.30019271938429
8.568,0.5207100339319958
8.584,0.17845769336000314
8.6,0.06190552339156483
8.616,0.02657431571759843
8.632,0.016660207575265328
8.648,0.012875997933409452
8.664,0.009387117279579634
8.68,0.009652452071490113
8.696,0.00783379273287751
8.712,0.007815462710010752
8.728,0.009379460739670735
8.744,0.015818050458488636
8.76,0.028919048344150964
8.776,0.014045279266548267
8.792,0.014905824163857039
8.808,0.013518983618357032
8.824,0.019326713181880936
8.84,0.028327994958152452
8.856,0.022096055863767408
8.872,0.026306506273738855
8.888,0.03674661708020513
8.904,0.04519889012613669
8.92,0.057996433979193074
8.936,0.07631583035563853
8.952,0.13486428153617952
8.968,0.31263196544037647
8.984,0.6471694036270781
9.0,0.20949555696051494
9.016,0.06055751716270539
