wavenumbers,absorbance
7.0,0.0073111147023292985
7.016,0.011100471358024392
7.032,0.014382256564102653
7.048,0.01568799794986546
7.064,0.018265805859333385
7.08,0.023815395190987847
7.096,0.028312295136089145
7.112,0.027409425870605707
7.128,0.02607456688724296
7.144,0.028571430084076716
7.16,0.03334365177802485
7.176,0.04123368675659873
7.192,0.05172810867659346
7.208,0.060093261684239035
7.224,0.07414934911932776
7.24,0.09640916654775887
7.256,0.12417900590536791
7.272,0.16563374861332233
7.288,0.260874310697233
7.304,0.4387312942817066
7.32,0.3996685257367433
7.336,0.19371923514558256
7.352,0.10445820638433347
7.368,0.06227974847110371
7.384,0.045186022849955036
7.4,0.03716494490439942
7.416,0.03316309080991407
7.432,0.031950552620678946
7.448,0.03743068818335789
7.464,0.04121024474563721
7.48,0.033833954742939785
7.496,0.02641203730044764
7.5120000000000005,0.024457841089632414
7.5280000000000005,0.025187414627694495
7.5440000000000005,0.0274050216018228
7.5600000000000005,0.031035142497930823
7.5760000000000005,0.036122226332850955
7.592,0.043401290762636276
7.608,0.05313859215164228
7.624,0.06555932843553756
7.64,0.0822584016821895
7.656,0.10747296550637911
7.672,0.14281585397353785
7.688,0.18517560327580243
7.704,0.28758148965645214
7.72,0.49589756011625336
7.736,0.5033431932836068
7.752,0.25117804164233365
7.768,0.12041532723087792
7.784,0.07219333595935291
7.8,0.05165522875513075
7.816,0.045508516013348266
7.832,0.043151266903529495
7.848,0.04314889528254344
7.864,0.044708377315666584
7.88,0.04743177788203821
7.896,0.03380252913456164
7.912,0.028210716831745263
7.928,0.028258120982744626
7.944,0.030626468199554186
7.96,0.031415668895261234
7.976,0.03397562296295957
7.992,0.038860427981478166
8.008,0.04527324036602591
8.024000000000001,0.05457082727128095
8.04,0.06795718514935889
8.056000000000001,0.0866329240290427
8.072,0.1092676219371988
8.088000000000001,0.14000234560227787
8.104,0.1915942974205394
8.120000000000001,0.30762259956273397
8.136,0.5433223528585136
8.152000000000001,0.6142054404499139
8.168,0.31829568631468613
8.184,0.15694424883009936
8.2,0.1052325706421471
8.216,0.07834324434991903
8.232,0.056015780388691185
8.248,0.04865583771053242
8.264,0.048141055891875804
8.28,0.03722103010444554
8.296,0.030552113002895495
8.312,0.029550107398462293
8.328,0.02779004452386741
8.344,0.028009261018443848
8.36,0.029107994034676288
8.376,0.0319814916133713
8.392,0.036402593802958294
8.408,0.04292791104986201
8.424,0.051496421297789564
8.44,0.06295032501258872
8.456,0.08085330777463698
8.472,0.10468367542196158
8.488,0.12216076325572456
8.504,0.15299082606423875
8.52,0.209050539945221
8.536,0.3343097453418947
8.552,0.5883565891966023
8.568,0.7224357600646043
8.584,0.41580652982040056
8.6,0.20501285648355547
8.616,0.10936607402734679
8.632,0.06999667289092913
8.648,0.051172965249288556
8.664,0.04022310669125853
8.68,0.035126161654249005
8.696,0.03159701706518097
8.712,0.030901229337925554
8.728,0.033787509857904005
8.744,0.0417548059630194
8.76,0.05056137748716962
8.776,0.04354474556235938
8.792,0.04201371857934676
8.808,0.0439570116615912
8.824,0.05328977869979266
8.84,0.06311568642151041
8.856,0.06494440080215791
8.872,0.0763555641601185
8.888,0.09614600622726631
8.904,0.12068063810423865
8.92,0.1559035289027283
8.936,0.21704737265920038
8.952,0.352536823951665
8.968,0.633804130458789
8.984,0.8418313316403786
9.0,0.48548626828431873
9.016,0.22740026781652353
9.032,0.13559251960071134
9.048,0.10643528080769198
9.064,0.07807172830967482
9.08,0.07088692401478774
9.096,0.05370540477093528
9.112,0.04134146732200948
9.128,0.035287824553660085
9.144,0.033411957451320265
9.16,0.033773668677789366
9.176,0.03821643610024607
9.192,0.04168312241703761
9.208,0.04661326006015372
9.224,0.056552470962955195
9.24,0.06688186815575041
9.256,0.079932442043423
9.272,0.07644817092682735
9.288,0.08390397639271195
9.304,0.10629557748088103
9.32,0.13760553602085043
9.336,0.1674098402539387
9.352,0.22709586887953445
9.368,0.36828187369760773
9.384,0.6577188241698269
9.4,0.9380835816510408
9.416,0.5881869348023598
9.432,0.2919944979379543
9.448,0.16922464158989683
9.464,0.1092849419865466
9.48,0.07638455029727939
9.496,0.06504936934738166
9.512,0.05308201501165863
9.528,0.04080549837685966
9.544,0.035446123370454524
9.56,0.034775239087517805
9.576,0.03752061215097581
9.592,0.04053106365277215
9.608,0.04702322330246522
9.624,0.06067123897854465
9.64,0.06541027502369509
9.656,0.056954829363787075
9.672,0.06005180928900371
9.688,0.07035675608076208
9.704,0.08438051482343695
9.72,0.10790943016660358
9.736,0.1363447676050649
9.752,0.17698816232799683
9.768,0.24336979702541056
9.784,0.405360694239339
9.8,0.7296469343824157
9.815999999999999,1.0683234525592513
9.832,0.7097308766776907
9.847999999999999,0.34650020759892763
9.864,0.17741872058099745
9.879999999999999,0.11299638064695058
9.896,0.08322247067725737
9.911999999999999,0.06541688074801377
9.928,0.0639774058203447
