wavenumbers,absorbance
7.0,0.005270993828004904
7.016,0.00041834029337760434
7.032,0.0006190132692957118
7.048,0.000496426274575149
7.064,0.0006117697157757016
7.08,0.001482641100056928
7.096,0.004237047518038142
7.112,0.01606563801105655
7.128,0.0035272515547830384
7.144,0.0021237841340237644
7.16,0.07975309686832434
7.176,0.0031753813682130544
7.192,0.0011720818100961362
7.208,0.002795453549288591
7.224,0.03916208655359602
7.24,0.002623357243935475
7.256,0.0009270317696430938
7.272,0.0004705395125598723
7.288,0.0003371655507062149
7.304,0.003279991793621752
7.32,0.009851436582104349
7.336,0.0010443228370481616
7.352,0.0011947340259208493
7.368,0.0008444034809136809
7.384,0.0016736691049584122
7.4,0.021051334853729273
7.416,0.004961864310510836
7.432,0.0012554310804683028
7.448,0.002246202021134243
7.464,0.002593260464133996
7.48,0.03451236750302887
7.496,0.002115576868608694
7.5120000000000005,0.03820419865660174
7.5280000000000005,0.0018932928363385618
7.5440000000000005,0.01709135671204432
7.5600000000000005,0.004292523234305886
7.5760000000000005,0.0024945036984382486
7.592,0.0008489449820704549
7.608,0.0003103136656791721
7.624,0.0002394481067716111
7.64,0.0007518045946968691
7.656,0.006677522388596457
7.672,0.0008782347359674437
7.688,0.00018416363907582632
7.704,0.005734231501174029
7.72,0.00026640587428382567
7.736,0.004354193466358203
7.752,0.00043984827634717866
7.768,0.00039839589096440486
7.784,0.002300062505363618
7.8,0.004811369328986698
7.816,0.025499973727054395
7.832,0.0029288444290092295
7.848,0.006341842807020577
7.864,0.0025638540208345923
7.88,0.06921017227150486
7.896,0.004268174582917278
7.912,0.019730494534480243
7.928,0.005754467108811274
7.944,0.0020854499631619183
7.96,0.002058768457655658
7.976,0.003914843172687638
7.992,0.0006541786369019316
8.008,0.0017027538118625119
8.024000000000001,0.001954237308032316
8.04,0.023097667525035424
8.056000000000001,0.01399893946907172
8.072,0.0044628691743762985
8.088000000000001,0.0009689900836418173
8.104,0.005902615996758399
8.120000000000001,0.00634810024655925
8.136,0.007901554057581039
8.152000000000001,0.03296748282828213
8.168,0.0035999595692442
8.184,0.03740342889129064
8.2,0.005266917999738806
8.216,0.0010810374396722758
8.232,0.0012069038786423068
8.248,0.00445491648626248
8.264,0.0032329030764160073
8.28,0.009227609612256108
8.296,0.011570847182693102
8.312,0.003004170606237952
8.328,0.0007696432867737134
8.344,0.0013249702725470754
8.36,0.0033050651015911806
8.376,0.06487385498776163
8.392,0.00914209342486684
8.408,0.00199109716209229
8.424,0.018646135528079227
8.44,0.0016657829312284643
8.456,0.0022810811970598375
8.472,0.03199243519643086
8.488,0.019008906958289593
8.504,0.0022578260257086606
8.52,0.007382873746221855
8.536,0.015600301651159358
8.552,0.009111971763860255
8.568,0.006489906539730981
8.584,0.010469560632783611
8.6,0.0027352946766889905
8.616,0.033892051241652364
8.632,0.01848134209483181
8.648,0.0076746760917931435
8.664,0.019688668935823942
8.68,0.007580676347193338
8.696,0.0012526210202696588
8.712,0.0022419395580731472
8.728,0.001918344880850464
8.744,0.026163337461698768
8.76,0.004589136114938716
8.776,0.008223472287071428
8.792,0.0777669874449818
8.808,0.005859909439424029
8.824,0.0017964021901996207
8.84,0.003196797989579299
8.856,0.08895865894480863
8.872,0.00724471024408451
8.888,0.0019586322505341365
8.904,0.017778800513181713
8.92,0.031701409444293616
8.936,0.023063985280446193
8.952,0.003771007610725084
8.968,0.0009970091094504234
8.984,0.000553811046228655
9.0,0.0021388697684401707
9.016,0.0032921493838545856
9.032,0.0018178930651767226
9.048,0.0031731616712568416
9.064,0.006028504828221801
9.08,0.0008346309445654926
9.096,0.0008107196348505282
9.112,0.0025345403399357033
9.128,0.025763390850832766
9.144,0.00445948398490563
9.16,0.004768968779763425
9.176,0.019668224414959787
9.192,0.004931652296363416
9.208,0.001145668301432959
9.224,0.002004268130154678
9.24,0.0041466208416799715
9.256,0.0010847579575160213
9.272,0.0012631857182881085
9.288,0.002836813286699519
9.304,0.003098368868146108
9.32,0.00983143320507592
9.336,0.002234427699431315
9.352,0.008116200885557411
9.368,0.10304422454801326
9.384,0.012461076636724593
9.4,0.19307580512650815
9.416,0.08764162734810764
9.432,0.021609764823656778
9.448,0.022647139045257003
9.464,0.012819255636986061
9.48,0.002316113137347971
9.496,0.004316816491441093
9.512,0.005704318195309203
9.528,0.0438413378627349
9.544,0.01358997880878636
9.56,0.018570166574553227
9.576,0.0019902313097670534
9.592,0.005834702316435813
9.608,0.003182132582661905
9.624,0.13113713347580597
9.64,0.0022533610117831293
9.656,0.00070218638686885
9.672,0.0005275958827388512
9.688,0.0038131170286739044
9.704,0.00035769403717092615
9.72,0.0005561641156930012
9.736,0.0025482887152095536
9.752,0.001837912169536831
9.768,0.014291508300715974
9.784,0.003724591094618507
9.8,0.002650085383996438
9.815999999999999,0.00048622908636653623
9.832,0.0006881181064753403
9.847999999999999,0.001045001242759598
9.864,0.0033457670511507316
9.879999999999999,0.10077476592691245
9.896,0.029663829209112317
9.911999999999999,0.00450432445941112
9.928,0.00509235868612507
9.943999999999999,0.004332511945899477
9.96,0.08892131429999885
9.975999999999999,0.010997097827836132
9.992,0.012292929615733236
10.008,0.012623152518532917
10.024000000000001,0.007869140358634506
10.04,0.0017000542407427605
10.056000000000001,0.0031050710838116534
10.072,0.054182932968985166
10.088000000000001,0.0034630386193105975
10.104,0.0011027000542497122
10.120000000000001,0.0015621281701748986
10.136,0.0008375989451578904
10.152000000000001,0.005953866860372206
10.168,0.0008318249505966625
10.184000000000001,0.004784174226687001
10.2,0.0014801566178162875
10.216000000000001,0.014169776457077956
10.232,0.010490034178790027
10.248000000000001,0.05541270347700549
10.264,0.0014791760068256696
10.280000000000001,0.0010593492667734419
10.296,0.000275506292415361
10.312000000000001,0.0003502681081879973
10.328,0.0015077530474024315
10.344,0.00409051387748581
10.36,0.0010242535747264558
10.376,0.008363954350429354
10.392,0.012548742176649334
10.408,0.005069112361640773
10.424,0.12896295031274682
10.44,0.010891881062215458
10.456,0.07483616296566296
10.472,0.016497265903827312
10.488,0.003200729458136258
10.504,0.0027897641952533974
10.52,0.0025607155094113745
10.536,0.010772877071416479
10.552,0.0170039725152501
10.568,0.002510277181776228
10.584,0.01662455340207334
10.6,0.0010826043508541314
10.616,0.0064794630347934845
10.632,0.001810113050262102
10.648,0.04013031343081064
10.664,0.05493018901059351
10.68,0.00347587919307223
10.696,0.035127803373959314
10.712,0.031165609347849864
10.728,0.018661566285260122
10.744,0.005783073725192723
10.76,0.011896907687980126
10.776,0.10337044523980421
10.792,0.0947966454630583
10.808,0.0032009689131271978
10.824,0.0009805016330070024
10.84,0.0008668158763850204
10.856,0.0015194851127411364
10.872,0.03375558734249498
10.888,0.006803132541405721
10.904,0.1637011260648073
10.92,0.014841625638147306
10.936,0.002046246005662025
10.952,0.0033023327734684176
10.968,0.0008874051503213672
10.984,0.0017459662377051156
11.0,0.019122203225582706
