wavenumbers,absorbance
7.0,0.013700544298846951
7.016,0.00729418813439438
7.032,0.006762116225042802
7.048,0.0076205662159172126
7.064,0.008560720194807853
7.08,0.01671175450202005
7.096,0.04761609082748789
7.112,0.08320567709365966
7.128,0.030842128324438042
7.144,0.03722277437950831
7.16,0.12291434933005463
7.176,0.043226099817912964
7.192,0.021909540152952812
7.208,0.03145693083451087
7.224,0.09319301192582645
7.24,0.038629896668046226
7.256,0.014970764767008227
7.272,0.009317970702046234
7.288,0.008689704324391916
7.304,0.017556886072972018
7.32,0.028446894495823546
7.336,0.015780949634295476
7.352,0.014505430350710663
7.368,0.014527273969203554
7.384,0.025785995077934252
7.4,0.10602699740701348
7.416,0.05199472586262999
7.432,0.01992556756206099
7.448,0.02229005016879796
7.464,0.02691933721112391
7.48,0.050503619241865416
7.496,0.036185571093828035
7.5120000000000005,0.07749553008660967
7.5280000000000005,0.03524605015111003
7.5440000000000005,0.09172872975310514
7.5600000000000005,0.051784319244404964
7.5760000000000005,0.023961628716808854
7.592,0.013862216581584189
7.608,0.0075731691876723805
7.624,0.006490222877029571
7.64,0.011529131348692193
7.656,0.02109358643436398
7.672,0.010189640426494537
7.688,0.005952608291420301
7.704,0.009907514753674638
7.72,0.0067194060949408345
7.736,0.01296072272841269
7.752,0.008865904732168075
7.768,0.010052856674907297
7.784,0.02014107039829343
7.8,0.053645809022206156
7.816,0.10492239714008401
7.832,0.04486860154126856
7.848,0.04812718553422155
7.864,0.04056513858844014
7.88,0.09424377232498965
7.896,0.0640615764048848
7.912,0.0985221254519499
7.928,0.03738889245941646
7.944,0.01796807297741312
7.96,0.018730305097742254
7.976,0.023297976337714233
7.992,0.013121621404744106
8.008,0.015515304149011219
8.024000000000001,0.03247156988470128
8.04,0.0784228502201129
8.056000000000001,0.06250610968991353
8.072,0.029808386214096136
8.088000000000001,0.019931629917609113
8.104,0.03509125938067459
8.120000000000001,0.04881963273090087
8.136,0.08250430451934244
8.152000000000001,0.15927009609911696
8.168,0.059846003091371384
8.184,0.10529890818898899
8.2,0.06531824724300221
8.216,0.02343685150685102
8.232,0.020060708255667845
8.248,0.03025458434716887
8.264,0.04639428364630902
8.28,0.07041433039147349
8.296,0.04324959022779093
8.312,0.027870323455944496
8.328,0.018187133445802587
8.344,0.02534602547031832
8.36,0.05755317456589924
8.376,0.2374230824861234
8.392,0.1080554047412684
8.408,0.039549815817151626
8.424,0.043611072953598735
8.44,0.03026765271530094
8.456,0.04193226175598183
8.472,0.1233556784856596
8.488,0.1380594032369797
8.504,0.04579870427983217
8.52,0.05730884239842342
8.536,0.07036757097522821
8.552,0.06781560280136041
8.568,0.06868743839483571
8.584,0.07377346511937995
8.6,0.049798851216238255
8.616,0.12271310558566559
8.632,0.13520544641555324
8.648,0.10572845759574495
8.664,0.11476445435022622
8.68,0.04521391628290762
8.696,0.025473772588380503
8.712,0.025603182200096712
8.728,0.03510992678853031
8.744,0.10689887560663049
8.76,0.06735357014762415
8.776,0.07218039493074298
8.792,0.11880130612594485
8.808,0.04865606001918141
8.824,0.03200501816759754
8.84,0.04607013553051091
8.856,0.11066129495020795
8.872,0.049018051461180906
8.888,0.03637781603485589
8.904,0.06868673763657498
8.92,0.17365966280287065
8.936,0.15795897758749747
8.952,0.05269901492293243
8.968,0.021520450049699845
8.984,0.014128158478626512
9.0,0.015099024414753151
9.016,0.02178156894119125
9.032,0.024600385147186078
9.048,0.042056427163833725
9.064,0.051647704215041244
9.08,0.01831138586772883
9.096,0.018307767873513882
9.112,0.03945926847419731
9.128,0.10797620704610363
9.144,0.0567151648952195
9.16,0.05157039718786386
9.176,0.11745409408466156
9.192,0.0657911456801736
9.208,0.023443639700441273
9.224,0.016730270984023358
9.24,0.017273908072962446
9.256,0.013752345818781174
9.272,0.02140382433325515
9.288,0.030291878183628808
9.304,0.028748681973090634
9.32,0.031928194681051104
9.336,0.033530853254521424
9.352,0.07207840913561162
9.368,0.18447402866733453
9.384,0.16593792354726913
9.4,0.39060221321507216
9.416,0.21012068674846796
9.432,0.12702258136741842
9.448,0.1899660512290658
9.464,0.1489474716226945
9.48,0.04780598756097417
9.496,0.03683397533039063
9.512,0.05179283002212475
9.528,0.15307547317101491
9.544,0.11483208432022458
9.56,0.10180806544600769
9.576,0.03946244590920098
9.592,0.036408911893099936
9.608,0.05038702769135419
9.624,0.14646685303506188
9.64,0.04138774207586742
9.656,0.017019646251964976
9.672,0.013440122596214273
9.688,0.018457434872667336
9.704,0.009813375230938096
9.72,0.011896983659167313
9.736,0.018428277921494752
9.752,0.018204713944116577
9.768,0.03326932883960968
9.784,0.02695305952690241
9.8,0.020729625702174372
9.815999999999999,0.012360321002082082
9.832,0.014803679730284274
9.847999999999999,0.02355188104906458
9.864,0.058337862399680245
9.879999999999999,0.1873812171052325
9.896,0.1733637804942889
9.911999999999999,0.056497635750301145
9.928,0.050597116900484504
9.943999999999999,0.05689765492721915
9.96,0.13115348008005387
9.975999999999999,0.12072969161207388
9.992,0.12326457167265871
10.008,0.10131410168273894
10.024000000000001,0.08212690369683887
10.04,0.034978342824843946
10.056000000000001,0.049508143489834955
10.072,0.1134852788413386
10.088000000000001,0.044842736803303127
10.104,0.020701726881261574
10.120000000000001,0.01933348254701308
10.136,0.015855661406059318
10.152000000000001,0.023132041300047933
10.168,0.01614728457753897
10.184000000000001,0.024055449740944507
10.2,0.021255580341183848
10.216000000000001,0.036826290987034875
10.232,0.04439401800770571
10.248000000000001,0.08775810231706259
10.264,0.02756485372122895
10.280000000000001,0.013546844857479236
10.296,0.009801126805413932
10.312000000000001,0.010378782514463876
10.328,0.016954197261297838
10.344,0.02650291064356659
10.36,0.021206873956530183
10.376,0.036714904428183856
10.392,0.053964142036120724
10.408,0.07869328226316348
10.424,0.2216554632615352
10.44,0.16352205605832548
10.456,0.3508789375857488
10.472,0.1957761221069859
10.488,0.059924204194706565
10.504,0.03771642095410966
10.52,0.042522981977630527
10.536,0.10754345356570297
10.552,0.11252211493696705
10.568,0.043000112026888346
10.584,0.04570156216673028
10.6,0.025233862895875557
10.616,0.028580766678319252
10.632,0.036176765059276174
10.648,0.09904050135247147
10.664,0.09731174856165763
10.68,0.06257236822579129
10.696,0.11866665673197409
10.712,0.25656182489196533
10.728,0.20560142418824032
10.744,0.09020901738194335
