wavenumbers,absorbance
7.0,0.0008496163232251358
7.016,3.1981888570092794e-05
7.032,0.0002805989840918507
7.048,3.188045153113584e-05
7.064,0.0001797455114465624
7.08,0.00014896846469153186
7.096,0.0008360936298635897
7.112,0.0016618944322643137
7.128,0.001440917099023048
7.144,0.00015849406901266027
7.16,0.0193459616923815
7.176,0.00036091112417423486
7.192,2.8114061740493698e-05
7.208,0.00026285790881455906
7.224,0.005724249166838594
7.24,0.0002229777585799169
7.256,7.646342909268986e-05
7.272,1.813365043472871e-05
7.288,1.2821899366033842e-05
7.304,0.000980356680938129
7.32,0.004178839663865754
7.336,8.46025932840399e-05
7.352,0.0001227267676512661
7.368,4.285860735604342e-05
7.384,0.0001497675367935411
7.4,0.002150879100374864
7.416,0.0004727549264296578
7.432,7.589053061552935e-05
7.448,0.00017207228343726232
7.464,0.0002312788069889231
7.48,0.017538061440144317
7.496,0.0001695878973459813
7.5120000000000005,0.006684542352544201
7.5280000000000005,0.00015644201917136994
7.5440000000000005,0.001713736380015605
7.5600000000000005,0.00038362610019081683
7.5760000000000005,0.00025292431863609393
7.592,5.0031866954254326e-05
7.608,1.0979530118965031e-05
7.624,9.094115873885937e-06
7.64,6.0076764151194645e-05
7.656,0.0019980130222223267
7.672,0.0002049100282664249
7.688,9.16854748931971e-06
7.704,0.005025609972856227
7.72,1.5434834934522933e-05
7.736,0.0006676744882046534
7.752,2.6449423755644903e-05
7.768,6.442738154170016e-06
7.784,0.0006853183106461615
7.8,0.0004459769520441046
7.816,0.002946451079401398
7.832,0.00024115923596435088
7.848,0.000564356990810311
7.864,0.00018997990303799936
7.88,0.03507812860471398
7.896,0.0003651546070311415
7.912,0.0021432549257548957
7.928,0.0007992063175481715
7.944,0.0010054604411715191
7.96,0.0002191593049015491
7.976,0.00039184811096780936
7.992,3.545320726182847e-05
8.008,0.0006996445315680748
8.024000000000001,0.0001573602449368589
8.04,0.0032870981153464976
8.056000000000001,0.004444159105636259
8.072,0.0027371245139195515
8.088000000000001,6.46801179859684e-05
8.104,0.0007237108859065857
8.120000000000001,0.0006491695547334415
8.136,0.001464190825486313
8.152000000000001,0.008155484092989957
8.168,0.0003147460547746513
8.184,0.022759173979411396
