wavenumbers,absorbance
7.0,0.003163213566885072
7.016,0.0001684141698721586
7.032,0.0003937852453434463
7.048,0.00023623771263813926
7.064,0.00036882126516639153
7.08,0.0007166229853668904
7.096,0.0022732648566984094
7.112,0.008135021917345891
7.128,0.002548712852154228
7.144,0.0009544731366075607
7.16,0.05869239642545308
7.176,0.0016380303852260103
7.192,0.0005138335735751612
7.208,0.001380193758985236
7.224,0.02347373707256184
7.24,0.0011737357314905825
7.256,0.0004099027222604246
7.272,0.0002191366391579684
7.288,0.00015224754607001662
7.304,0.0023975342348051885
7.32,0.0077169819513630425
7.336,0.0004469277267864492
7.352,0.000622342421764762
7.368,0.00039003177356420785
7.384,0.0007804911257178045
7.4,0.010584870679113798
7.416,0.0024078187008359066
7.432,0.0006085662763556638
7.448,0.0010698906057863716
7.464,0.0012497065056012785
7.48,0.03085027049171295
7.496,0.0009716406556602219
7.5120000000000005,0.024976310352561665
7.5280000000000005,0.0008689029310274395
7.5440000000000005,0.008564582207820522
7.5600000000000005,0.0020171973501462892
7.5760000000000005,0.001221132383861304
7.592,0.00037533586376833043
7.608,0.00014315184777974625
7.624,7.56243904551794e-05
7.64,0.00032331931299248737
7.656,0.0049531841245954045
7.672,0.0005228522636559387
7.688,8.417189489615318e-05
7.704,0.005569182396126222
7.72,9.268757091539653e-05
7.736,0.0026520788740563533
7.752,0.0002047379151937361
7.768,0.0001722418030955541
7.784,0.0015440922098853148
7.8,0.0022909160565251162
7.816,0.013564895904042033
7.832,0.0013325958688477138
7.848,0.003129389663072846
7.864,0.0011905109850906608
7.88,0.06198533260939156
7.896,0.0019371372643144584
7.912,0.010139017894357965
7.928,0.0032523456442074376
7.944,0.0015989881637412098
7.96,0.001062345770513081
7.976,0.001976149563890393
7.992,0.0002632909097587438
8.008,0.0012633872877696004
8.024000000000001,0.0008952731325906984
8.04,0.012968198834472843
8.056000000000001,0.008806387373323982
8.072,0.003580875223022396
8.088000000000001,0.0004510589851968726
8.104,0.003278609224745136
8.120000000000001,0.0031701099575806965
8.136,0.004643579568441144
8.152000000000001,0.01929853693070334
8.168,0.00167189092775935
8.184,0.03201436937290509
8.2,0.0024293955089730412
8.216,0.00042556906341260393
8.232,0.0005315391127007939
8.248,0.0026442689176187487
8.264,0.001467051385600697
8.28,0.00443961295905389
8.296,0.009198955649399349
8.312,0.0014736384118687177
8.328,0.00034547749412411756
8.344,0.0006147680257916579
8.36,0.0015046768335848313
8.376,0.03446527625359233
8.392,0.004292873724528066
8.408,0.0008515965698002074
8.424,0.016337369948710375
8.44,0.0007634182792298469
8.456,0.0009679405010850869
8.472,0.022879160512201832
8.488,0.009322295704755368
8.504,0.0010013516964868167
8.52,0.003651845794524293
8.536,0.009661134449855972
8.552,0.004464093854011207
8.568,0.0033429618299745836
8.584,0.00585052445952807
8.6,0.0012638340016397612
8.616,0.018850283730363203
8.632,0.009109893685267125
8.648,0.003516851129529135
8.664,0.009814889931381349
8.68,0.0047963055165291
8.696,0.0005134815416559187
8.712,0.0010526248784373385
8.728,0.0008624492028715507
8.744,0.015218349292414524
8.76,0.0021029554366909817
8.776,0.004065045117703587
8.792,0.06153357419150705
8.808,0.003176756821398776
8.824,0.0007726194734110551
8.84,0.0014172635723721796
8.856,0.08309639265478226
8.872,0.0043100949933784286
8.888,0.0009110005336756655
8.904,0.01498631552678485
8.92,0.017149988379256496
8.936,0.012907540161452803
8.952,0.001746466276418289
8.968,0.0004744901275070851
8.984,0.00022695216294529394
9.0,0.0014608757468304225
9.016,0.0018367132703307352
9.032,0.0008059307539043677
9.048,0.001454783777383247
9.064,0.0034639517507778846
9.08,0.0003587546767370625
9.096,0.00033314300821690783
9.112,0.0011731268215584684
9.128,0.013535173549846917
9.144,0.0021573310308917347
9.16,0.0023751933677622007
9.176,0.00976925577040766
9.192,0.0022966430634130943
9.208,0.00048228468487304297
9.224,0.0013211801669944007
9.24,0.003442192537380278
9.256,0.000751761858561107
9.272,0.0005260591116042241
9.288,0.0014183799264571196
9.304,0.00150156748753205
9.32,0.007883325374135303
9.336,0.0011266744388385961
9.352,0.00490264066125321
9.368,0.07692267278269257
9.384,0.005887167273701378
9.4,0.13651383587345242
9.416,0.08164299168542638
9.432,0.013658979695499555
9.448,0.011398217814260817
9.464,0.005898264631688964
9.48,0.0009205817349933951
9.496,0.0030719879839188617
9.512,0.004143210863004745
9.528,0.0253879549239688
9.544,0.008340576625734326
9.56,0.01046442591336358
9.576,0.0009163518505657475
9.592,0.0033226299356153653
9.608,0.0014587456155642222
9.624,0.13000425592312997
9.64,0.0010081463669937487
9.656,0.0003157777760639611
9.672,0.00023344177849804102
9.688,0.0023881927832362614
9.704,0.00011915127445545966
9.72,0.00022758354920252868
9.736,0.001295317504652739
9.752,0.0010621042886474147
9.768,0.010061016039585683
9.784,0.0021888285974508825
9.8,0.0012937035174793022
9.815999999999999,0.000164285769682283
9.832,0.00031075760754117735
9.847999999999999,0.0004625563561041434
9.864,0.0015322963083961355
9.879999999999999,0.08392080608869759
9.896,0.014755644855922566
9.911999999999999,0.0024387958809544328
9.928,0.002447186610812202
9.943999999999999,0.002229415544038866
9.96,0.07962017190783806
9.975999999999999,0.00509495269496899
9.992,0.005803190152484329
10.008,0.007617717898021353
10.024000000000001,0.0036847310535354336
10.04,0.0007556047108885355
10.056000000000001,0.0013813800333155467
10.072,0.03544230658049328
10.088000000000001,0.0015965937101302518
10.104,0.0004767377234293379
10.120000000000001,0.0007398178093090573
10.136,0.0003798562912934409
10.152000000000001,0.00417561790227806
10.168,0.00033222153167211405
10.184000000000001,0.002578947109177668
10.2,0.0007114661759616175
10.216000000000001,0.01022276881626834
10.232,0.009147691831494033
10.248000000000001,0.040644486200716735
10.264,0.0006744995600324492
10.280000000000001,0.0006178595650008726
10.296,0.00011149151987606469
10.312000000000001,0.00015798426014697271
10.328,0.0007814910873751378
10.344,0.002067002489674989
10.36,0.00044135216037995904
10.376,0.0067344702640023246
10.392,0.00759737994966469
10.408,0.0023582532178965396
10.424,0.09607812264028295
10.44,0.005030241724331307
10.456,0.04312581028829818
10.472,0.007951289311792299
10.488,0.0014785471545330985
10.504,0.0016778981823002636
10.52,0.0012171350793768528
10.536,0.004971109170482778
10.552,0.011314219373199938
10.568,0.0012378254979217547
10.584,0.011111344489089403
10.6,0.00048562182050874536
10.616,0.0053293660442235696
10.632,0.000707742700572564
10.648,0.025573181208416652
10.664,0.053520974366704784
10.68,0.0016005383001166662
10.696,0.022987860339315085
10.712,0.014885445861702859
10.728,0.008784089140966367
10.744,0.0026596104341879197
10.76,0.006119102162594083
10.776,0.08058465032027062
10.792,0.09097606965897638
10.808,0.0013549666295089818
10.824,0.00035422046065804034
10.84,0.00030978463620348016
10.856,0.0006621930777612263
10.872,0.027316163008091903
10.888,0.0036304225798733957
10.904,0.13789684191515303
10.92,0.007237339979811238
10.936,0.0009440750109199268
10.952,0.001754335884419313
10.968,0.0004081535697552105
10.984,0.000760239032082971
11.0,0.010791632236715231
