wavenumbers,absorbance
7.0,0.009317114798386004
7.016,0.0015381136755893456
7.032,0.0016359736492059605
7.048,0.001764035692705784
7.064,0.001707009520465081
7.08,0.0041561381685074365
7.096,0.012894933306225896
7.112,0.04084368569812696
7.128,0.007645042738784054
7.144,0.007516541774572462
7.16,0.10449875701396703
7.176,0.009880739170262193
7.192,0.004151941018152929
7.208,0.00801161080527625
7.224,0.06761001476792149
7.24,0.00912403667557574
7.256,0.003162354360669416
7.272,0.0018280348182314603
7.288,0.0015190145748901697
7.304,0.0060410413497660525
7.32,0.015485029120048498
7.336,0.0037213758632593918
7.352,0.0036577068214725997
7.368,0.003072171753702078
7.384,0.005583179464290196
7.4,0.05348030978744643
7.416,0.0147349588674328
7.432,0.004020505291644541
7.448,0.006634766539437839
7.464,0.007493157583899398
7.48,0.038670559254662895
7.496,0.007611318672393283
7.5120000000000005,0.05756620210984591
7.5280000000000005,0.006851843623041723
7.5440000000000005,0.04406546033377615
7.5600000000000005,0.013838097276781858
7.5760000000000005,0.006812829809000649
7.592,0.0029450391112413057
7.608,0.0012942484832537994
7.624,0.0010373509561104619
7.64,0.002665832859735382
7.656,0.011042474266376645
7.672,0.0025539090744959984
7.688,0.0009693722850420986
7.704,0.006263068946370577
7.72,0.0011462693349011538
7.736,0.007391336214710077
7.752,0.0016672322282707268
7.768,0.0016565186050932006
7.784,0.005102023197836391
7.8,0.01497208217874935
7.816,0.05803020573263761
7.832,0.009928317234767356
7.848,0.01748195022011824
7.864,0.00884680933308554
7.88,0.07680036632631429
7.896,0.014761893436440533
7.912,0.048619425679358445
7.928,0.012943513179135124
7.944,0.0043239574753781845
7.96,0.005263485885636025
7.976,0.009846373287532855
7.992,0.0025555710271025433
8.008,0.003739431825256067
8.024000000000001,0.007136914097038303
8.04,0.04705778052806567
8.056000000000001,0.02959798272936994
8.072,0.00836954232789428
8.088000000000001,0.003616088690366322
8.104,0.013071735559142372
8.120000000000001,0.016541861530396072
8.136,0.021260499137293946
8.152000000000001,0.07719039359008664
8.168,0.012553723982766316
8.184,0.05458523085614635
8.2,0.01744097115588951
8.216,0.004125683044404952
8.232,0.00405736462682895
8.248,0.0106444511781453
8.264,0.011335077110710998
8.28,0.02688325945242509
8.296,0.019060263566260248
8.312,0.008219867959660518
8.328,0.0030159590548623793
8.344,0.004738956998981327
8.36,0.011840107432732273
8.376,0.14252274912153678
8.392,0.029105579583199283
8.408,0.007320225261197897
8.424,0.023490010625068482
8.44,0.005926901954592152
8.456,0.008189493024399537
8.472,0.05469457586029011
8.488,0.05415055436138458
8.504,0.008594094607079885
8.52,0.020233762755362962
8.536,0.02966657908214532
8.552,0.024937582888431488
8.568,0.019373243789699315
8.584,0.025492322792134113
8.6,0.009799354253610988
8.616,0.06832672014307463
8.632,0.051277361109766814
8.648,0.026198503682482773
8.664,0.05138681837415102
8.68,0.015113679369586868
8.696,0.004676700209102713
8.712,0.0063365474744343075
8.728,0.007028870644970919
8.744,0.057462244029628295
8.76,0.01577589941691065
8.776,0.023059384042310626
8.792,0.09554380577070883
8.808,0.014584622127878408
8.824,0.0064547799315006395
8.84,0.010615465333793296
8.856,0.09578311746360456
8.872,0.015320497814549076
8.888,0.006896153395920766
8.904,0.027330443639479736
8.92,0.07742410432863389
8.936,0.05962256514915924
8.952,0.012580078720670875
8.968,0.0036872683131273175
8.984,0.0023194803117729834
9.0,0.004185788120761245
9.016,0.007306422381667645
9.032,0.0061511901643964695
9.048,0.010837371982735133
9.064,0.016709118123363276
9.08,0.003124787765157784
9.096,0.0030642124769121974
9.112,0.008791781420161812
9.128,0.0585633064742681
9.144,0.013897053847496921
9.16,0.013803186623794315
9.176,0.05257284948093246
9.192,0.01661509028250318
9.208,0.00420501119194052
9.224,0.00428551122605592
9.24,0.006625476769608684
9.256,0.002819711903238945
9.272,0.0048677808084397756
