wavenumbers,absorbance
7.0,0.011203953754092664
7.016,0.0030162643611219946
7.032,0.002889194480339581
7.048,0.0032303821787050342
7.064,0.0032231224590236864
7.08,0.007189690292948995
7.096,0.023073149350116527
7.112,0.05868862516335986
7.128,0.01310279724964241
7.144,0.014736211630481198
7.16,0.11281362860069416
7.176,0.01848521822988432
7.192,0.008259570080695382
7.208,0.01401809144133028
7.224,0.07983339799112905
7.24,0.017180392727033717
7.256,0.005985516779076796
7.272,0.0035417592223359485
7.288,0.003152546499340836
7.304,0.009164178118767977
7.32,0.02008647822085207
7.336,0.006993398640998726
7.352,0.006596868050708247
7.368,0.005946395223305274
7.384,0.010582152863867616
7.4,0.07635752260335404
7.416,0.025294442243427567
7.432,0.007716834998869621
7.448,0.011097924101928417
7.464,0.012749608483311303
7.48,0.041675144605128486
7.496,0.014784737761350336
7.5120000000000005,0.06534332281417925
7.5280000000000005,0.013596909804477449
7.5440000000000005,0.06382704128692344
7.5600000000000005,0.024786927262933016
7.5760000000000005,0.01144503580726278
7.592,0.005712791942380166
7.608,0.002714971412589191
7.624,0.002222213593853622
7.64,0.005110197560715433
7.656,0.014594490607836585
7.672,0.00457522499547494
7.688,0.002062752064161084
7.704,0.007060900153216869
7.72,0.002369186721849578
7.736,0.009071736621831871
7.752,0.003339374066330729
7.768,0.003512417096329309
7.784,0.008634119033831282
7.8,0.026258446067598647
7.816,0.07862227148755711
7.832,0.018841142319511707
7.848,0.02732596666017619
7.864,0.01685268602141013
7.88,0.08146609378339408
7.896,0.028033775255266336
7.912,0.06908060288699538
7.928,0.019660214478631022
7.944,0.007462447998540513
7.96,0.00878061942575042
7.976,0.014383328688997457
7.992,0.00499599247071374
8.008,0.006397395285533817
8.024000000000001,0.013752608390377837
8.04,0.06028395845221185
8.056000000000001,0.041328473951022564
8.072,0.013581262613994003
8.088000000000001,0.007307588986856552
8.104,0.019390926390109333
8.120000000000001,0.025991022050140252
8.136,0.03787953739741253
8.152000000000001,0.11076577212999758
8.168,0.024240428060557172
8.184,0.07134935371969077
8.2,0.03159826621680722
8.216,0.008419651138514655
8.232,0.007781828823257907
8.248,0.01627249613962158
8.264,0.021156572752747918
8.28,0.042633593353108235
8.296,0.02600078495406649
8.312,0.01350157435485713
8.328,0.006348622623705167
8.344,0.009481910598994631
8.36,0.0231384363079204
8.376,0.18679069284601693
8.392,0.051830049803999294
8.408,0.014815509877457632
8.424,0.028484335722150395
8.44,0.011672271377301854
8.456,0.0161662874011234
8.472,0.0760304187686277
8.488,0.08519777702944872
8.504,0.01723979596594691
8.52,0.0316971416081574
8.536,0.04156825258430288
8.552,0.03872372957263243
8.568,0.03400219144891424
8.584,0.040376566929008074
8.6,0.019324781686723514
8.616,0.08852576679334248
8.632,0.08019322035894605
8.648,0.048719160017977894
8.664,0.07562288972395673
8.68,0.022740275242296857
8.696,0.009549271589894532
8.712,0.011113330605631938
8.728,0.013837367152720641
8.744,0.078044519173228
8.76,0.029610283662121394
8.776,0.037466891759035316
8.792,0.10324057191440378
8.808,0.023478819584561703
8.824,0.012555761654052689
8.84,0.01987592511929583
8.856,0.10000191868128004
8.872,0.023970699689249208
8.888,0.013772070559004361
8.904,0.03796371765566239
8.92,0.11330597576877449
8.936,0.09399762192300466
8.952,0.023137995336840324
8.968,0.007567833622768008
8.984,0.004788900458614145
9.0,0.0066104799670364065
9.016,0.011151715293814172
9.032,0.011066066849761457
9.048,0.01965274501308187
9.064,0.027896148593145886
9.08,0.006375213004277896
9.096,0.006304728674852686
9.112,0.016724143714128368
9.128,0.0793973349968832
9.144,0.0254870565107654
9.16,0.024003133501632613
9.176,0.07855282819159852
9.192,0.03085250415331643
9.208,0.008733101594111035
9.224,0.0070970018790946065
9.24,0.009224982429662973
9.256,0.005253154283527198
9.272,0.009205440081483957
9.288,0.015366235343943997
9.304,0.014475486133851793
9.32,0.018043944434520724
9.336,0.012936616702016313
9.352,0.03260709833074504
9.368,0.15028930640754995
9.384,0.07391143797393254
9.4,0.32423041160071414
9.416,0.13504598614905058
9.432,0.0655184499783849
9.448,0.10487986200946124
9.464,0.07451298420293521
9.48,0.017429138387991313
9.496,0.015132525804143647
9.512,0.021849460272601862
9.528,0.11630590031241744
9.544,0.05722945916625727
9.56,0.06259950871817845
9.576,0.015045698990075603
9.592,0.018580529640921637
