wavenumbers,absorbance
7.0,0.013022028027370656
7.016,0.005922955679020458
7.032,0.005477455402180268
7.048,0.006229200072817608
7.064,0.0067859476768366974
7.08,0.01358118878549906
7.096,0.04071984248880672
7.112,0.07767423467079082
7.128,0.025084873818061536
7.144,0.030138285370010207
7.16,0.12044930487234452
7.176,0.035681438144431324
7.192,0.017406680581377187
7.208,0.025986781594343436
7.224,0.09025880235604383
7.24,0.03234668201426494
7.256,0.012036418484015533
7.272,0.00739508588843298
7.288,0.006832624551668767
7.304,0.01501894762062647
7.32,0.02618291176527956
7.336,0.013073308690962227
7.352,0.012038843857299761
7.368,0.011732570945410192
7.384,0.020941951568748594
7.4,0.09962718210372816
7.416,0.04416042226901861
7.432,0.015889730366373686
7.448,0.01886014460124232
7.464,0.02258476777277383
7.48,0.047660299522136844
7.496,0.029605665323210833
7.5120000000000005,0.07415035868144763
7.5280000000000005,0.028345016988915655
7.5440000000000005,0.08540391260703295
7.5600000000000005,0.04409443282809018
7.5760000000000005,0.020042371768661357
7.592,0.011257586862495332
7.608,0.00591413303712295
7.624,0.0050146082638879005
7.64,0.009610367791476174
7.656,0.019404990503090268
7.672,0.008434050947852798
7.688,0.004617267504277072
7.704,0.008912758870930031
7.72,0.005214156860117584
7.736,0.011676758505723382
7.752,0.006997187952152733
7.768,0.007835070334525521
7.784,0.01638524755962787
7.8,0.04586393179526366
7.816,0.09906965277994605
7.832,0.03686113222161386
7.848,0.04220636218600787
7.864,0.033205171463526764
7.88,0.09023321977559036
7.896,0.05340728049159307
7.912,0.09157811541418993
7.928,0.03185064364980408
7.944,0.014438033909081155
7.96,0.015526333928084871
7.976,0.020664196652851522
7.992,0.010343607208212088
8.008,0.012430753127327736
8.024000000000001,0.026738438770484516
8.04,0.07392494640164064
8.056000000000001,0.056792214141860926
8.072,0.024666917983534833
8.088000000000001,0.01577448562608037
8.104,0.030281506156457274
8.120000000000001,0.0419907694645303
8.136,0.06930447179398772
8.152000000000001,0.1481157934217769
8.168,0.048582836881723775
8.184,0.09626779203109266
8.2,0.055820259745284054
8.216,0.018407102762200808
8.232,0.01601733684121883
8.248,0.025992712742794688
8.264,0.039074547832953756
8.28,0.06342362762233635
8.296,0.0380056461885022
8.312,0.023359470602238745
8.328,0.01411029306616614
8.344,0.020026918873133882
8.36,0.04662271381387752
8.376,0.22679046507755415
8.392,0.09176798701458073
8.408,0.03145519820853871
8.424,0.03870970646736992
8.44,0.024237847786288128
8.456,0.03355932885550202
8.472,0.11039391625252892
8.488,0.12512408191889415
8.504,0.03648906871024794
8.52,0.04980102375678047
8.536,0.06183871104977998
8.552,0.0595052648510734
8.568,0.05877428679294003
8.584,0.06433214876512068
8.6,0.03999661472439504
8.616,0.1133885613762934
8.632,0.12070389786116557
8.648,0.08929687382870578
8.664,0.10489908626694333
8.68,0.037970823528816554
8.696,0.02019875389204756
8.712,0.020803087713095775
8.728,0.02824885796790003
8.744,0.10000200676041471
8.76,0.05606147630001646
8.776,0.061966523738122364
8.792,0.11416619655879336
8.808,0.040818359200814024
8.824,0.0257156885891733
8.84,0.03802719390543492
8.856,0.1073139973862449
8.872,0.041179228356279046
8.888,0.028978974738000304
8.904,0.058879206209775194
8.92,0.15855195655502197
8.936,0.1416837868554238
8.952,0.04351072657819746
8.968,0.016718644313578102
8.984,0.010867357031553983
9.0,0.01216390951095975
9.016,0.01842763563260893
9.032,0.02043437368341217
9.048,0.0355591631701155
9.064,0.04531566061436957
9.08,0.014300044144864365
9.096,0.014204423993150294
9.112,0.03252706789811408
9.128,0.10139644211924057
9.144,0.047342094430565876
9.16,0.043114780113407275
9.176,0.10838472305732119
9.192,0.055809149021464444
9.208,0.018583325821254684
9.224,0.013572949007070711
9.24,0.01467375839718671
9.256,0.010912428144839373
9.272,0.017677212727743714
9.288,0.02597680042338654
9.304,0.024371276356878985
9.32,0.027323490783964108
9.336,0.026682661143900412
9.352,0.05968743575088835
9.368,0.17391780552953975
9.384,0.13807643107012194
9.4,0.3734660122638902
9.416,0.18694220542054796
9.432,0.10765140918016332
9.448,0.1673148731904261
9.464,0.12847111409243372
9.48,0.03772613451730944
9.496,0.029496121090316872
9.512,0.0420340850416511
9.528,0.1440320906729346
9.544,0.09841552549185355
9.56,0.09122738105641094
9.576,0.031544881216863996
9.592,0.0305841642829691
9.608,0.04117784623408095
9.624,0.14410261870366567
9.64,0.03357937004919296
9.656,0.013298909025213936
9.672,0.010633508032401087
9.688,0.016340969176577718
9.704,0.007719074267983031
9.72,0.0095971290337406
9.736,0.01612132914695552
9.752,0.01519383992775829
9.768,0.030743818791347653
9.784,0.023301915574611292
9.8,0.01755333871595991
9.815999999999999,0.009502724845122087
9.832,0.011501582988063561
9.847999999999999,0.018412131950851767
9.864,0.047417799256544865
9.879999999999999,0.17542404148414362
9.896,0.15902136942617304
9.911999999999999,0.04583529625157462
9.928,0.04275598525427688
9.943999999999999,0.04661902117255974
9.96,0.12351435068999735
9.975999999999999,0.10446509568288398
9.992,0.10761327331720656
10.008,0.08802322295307985
