wavenumbers,absorbance
7.0,0.01163093137691522
7.016,0.0035505222340222117
7.032,0.003354786531389514
7.048,0.003759660479415815
7.064,0.0038167895440535025
7.08,0.008295196081608586
7.096,0.02653256491347131
7.112,0.06325188608732918
7.128,0.015165353351038593
7.144,0.017487468479335286
7.16,0.11467955506030257
7.176,0.021629664996417358
7.192,0.009811535895300979
7.208,0.016154325994765725
7.224,0.08245223927070493
7.24,0.02005159024947114
7.256,0.007066507370635312
7.272,0.004231194357338261
7.288,0.0037740735110445745
7.304,0.010255080397850443
7.32,0.02139495319922938
7.336,0.008126468600710837
7.352,0.007602085283217494
7.368,0.006970707787894496
7.384,0.01241094778696728
7.4,0.08208345257837692
7.416,0.02891584568873945
7.432,0.00909760664246369
7.448,0.012594972687540236
7.464,0.01459028494071756
7.48,0.04270590556281617
7.496,0.017456476651526172
7.5120000000000005,0.06725221356950913
7.5280000000000005,0.016175008119382887
7.5440000000000005,0.06896233139740754
7.5600000000000005,0.028498193962108904
7.5760000000000005,0.013035581087255822
7.592,0.00672935561017669
7.608,0.0032849441303303122
7.624,0.0027192316286616027
7.64,0.005943553638074885
7.656,0.015653291335893604
7.672,0.005272060240108837
7.688,0.0024765824781059014
7.704,0.007342534417412033
7.72,0.0028312570361273643
7.736,0.009549196392688373
7.752,0.003973896191053456
7.768,0.004209995325346993
7.784,0.00998654627987053
7.8,0.030083509900979296
7.816,0.08362688959455833
7.832,0.022114228463683803
7.848,0.03034532976832888
7.864,0.019765219302123525
7.88,0.08308311918996054
7.896,0.032789905738594145
7.912,0.0743843901364983
7.928,0.021901259525011804
7.944,0.008635441293862792
7.96,0.009990904781593845
7.976,0.01567780208102484
7.992,0.005945279167252665
8.008,0.0074079939683373884
8.024000000000001,0.01612033816552083
8.04,0.06345427496603503
8.056000000000001,0.04459463389372514
8.072,0.015496053003238124
8.088000000000001,0.008754533635377563
8.104,0.021502368437097723
8.120000000000001,0.029148355355712318
8.136,0.04378877783654719
8.152000000000001,0.11957995190500609
8.168,0.028605392161890106
8.184,0.07665161605219467
8.2,0.03638495402051465
8.216,0.010059935072963763
8.232,0.009162454970631449
8.248,0.018079558234403915
8.264,0.024555154147573605
8.28,0.04719809575773326
8.296,0.028273174481701357
8.312,0.015363487937736356
8.328,0.007677091821171205
8.344,0.011283616237209783
8.36,0.02732620895688486
8.376,0.1969566611316332
8.392,0.059519440707389876
8.408,0.017705935523601928
8.424,0.030308058024788
8.44,0.013839827550919765
8.456,0.01919380433238912
8.472,0.08300819674894912
8.488,0.09418818101300865
8.504,0.020528120426787578
8.52,0.03522442879029154
8.536,0.04545696561458034
8.552,0.042961278189455304
8.568,0.038873819243913484
8.584,0.04512407179941236
8.6,0.022891514085148418
8.616,0.09388808794242323
8.632,0.08893911344055902
8.648,0.05658906252564539
8.664,0.0822137713737054
8.68,0.025444198386006395
8.696,0.011348912653385489
8.712,0.01278920665158571
8.728,0.016344829055413717
8.744,0.08319595234933269
8.76,0.034540842192137156
8.776,0.042239024010435056
8.792,0.10543595602683482
8.808,0.026629208360218756
8.824,0.014838075563102784
8.84,0.023213905978426753
8.856,0.10133724919618407
