wavenumbers,absorbance
7.0,0.011674764877506147
7.016,0.003610448470588567
7.032,0.0034077349586912717
7.048,0.0038216206618332184
7.064,0.003884879773904203
7.08,0.008421841368052095
7.096,0.026918687041496553
7.112,0.06372888521202595
7.128,0.015403129785127754
7.144,0.017798005125079154
7.16,0.11486939618194013
7.176,0.021985635867589438
7.192,0.00999095260079722
7.208,0.01639786022334844
7.224,0.08271817844886795
7.24,0.020372938332264483
7.256,0.0071864837375669914
7.272,0.004305857509798095
7.288,0.0038458153247491727
7.304,0.010377863597518031
7.32,0.02154061413203654
7.336,0.008253912837636658
7.352,0.007715713453809782
7.368,0.007088067680679039
7.384,0.012619927365941835
7.4,0.08267771698261085
7.416,0.029318405318847985
7.432,0.009293722603241896
7.448,0.012757069808044563
7.464,0.014793046348367556
7.48,0.04282247288244413
7.496,0.01776433320396868
7.5120000000000005,0.06744953680699076
7.5280000000000005,0.016467792221701198
7.5440000000000005,0.06949597909536301
7.5600000000000005,0.02891323866877075
7.5760000000000005,0.01322551395885875
7.592,0.006839871690438988
7.608,0.00334571589975181
7.624,0.0027712624714312144
7.64,0.006036830449638854
7.656,0.015762439910502316
7.672,0.0053988637423981025
7.688,0.0025274741746072224
7.704,0.007375018488289175
7.72,0.002884677220574428
7.736,0.009629399146594
7.752,0.004044276656427275
7.768,0.004290448584120913
7.784,0.01013783233286918
7.8,0.03050693021478579
7.816,0.0841415553545766
7.832,0.02248203420738818
7.848,0.030670774896634636
7.864,0.02017585824055169
7.88,0.08325856472963192
7.896,0.03332392639969812
7.912,0.07493664415186274
7.928,0.022153427237724926
7.944,0.008770619786774637
7.96,0.01012742098654977
7.976,0.0158474558271271
7.992,0.006049878842411882
8.008,0.00752440734685412
8.024000000000001,0.016388771172895073
8.04,0.06378396707586405
8.056000000000001,0.04494616217179295
8.072,0.01574549765773053
8.088000000000001,0.008916460365415955
8.104,0.021731955005210465
8.120000000000001,0.029486255911405898
8.136,0.04445273831251534
8.152000000000001,0.12050370845037874
8.168,0.029098678706939027
8.184,0.07721718532831909
8.2,0.036911653578090245
8.216,0.010264831488797917
8.232,0.009329361703595785
8.248,0.018278067228173746
8.264,0.02493434830619128
8.28,0.04769194298822762
8.296,0.028523182581259812
8.312,0.015564425195752102
8.328,0.007875627898055348
8.344,0.01152967125326843
8.36,0.02780137144921008
8.376,0.1979942010284815
8.392,0.06037884618208201
8.408,0.018042878732226757
8.424,0.03050852635516666
8.44,0.014090840821097954
8.456,0.01953935410061121
8.472,0.083771859545995
8.488,0.09514215710273011
8.504,0.020917815561519656
8.52,0.03561258418225203
8.536,0.045888205040733994
8.552,0.043417760309175005
8.568,0.03941189818114168
8.584,0.04564906455490224
8.6,0.023301120776717112
8.616,0.09450496548042164
8.632,0.08987509519155058
8.648,0.057464105237412307
8.664,0.08291609030994604
8.68,0.02574955790219622
8.696,0.01155628048742818
8.712,0.012979901087608598
8.728,0.016632925193720397
8.744,0.08373327972197574
8.76,0.03509567570462997
8.776,0.042762127480196845
8.792,0.10566826796023844
8.808,0.026981344480024306
8.824,0.01509750688797236
8.84,0.023586267957280735
8.856,0.1015008981644096
8.872,0.0274489195589034
8.888,0.016704351944581048
8.904,0.04212732862908824
8.92,0.12448540681318844
8.936,0.10546825668980372
8.952,0.027295919194743872
8.968,0.009264845178749105
8.984,0.005868428047430814
9.0,0.007619018693034587
9.016,0.01257864194630176
9.032,0.012972773477711872
9.048,0.023031724694788144
9.064,0.03186134681692278
9.08,0.00785707196271185
9.096,0.007759069124954605
9.112,0.02002702411530076
9.128,0.08521682168301146
9.144,0.02997859606124102
9.16,0.02792901473459855
9.176,0.08632821577845029
9.192,0.03619660327620336
9.208,0.010612006697510012
9.224,0.008407006682666359
9.24,0.010349340187802621
9.256,0.006292799313596048
9.272,0.010910408708384165
9.288,0.017652499099348632
9.304,0.0165411767621954
9.32,0.019862481115536665
9.336,0.015557236571264099
9.352,0.03800955378647189
9.368,0.15532042258326256
9.384,0.08716690146426677
9.4,0.3363989013150541
9.416,0.14562178256906097
9.432,0.074105109510201
9.448,0.11928188089576831
9.464,0.0865581659018384
9.48,0.021288152799506525
9.496,0.01782669399349765
9.512,0.025707964682103228
9.528,0.12343142865668273
9.544,0.06609684198916245
9.56,0.06927742140238079
9.576,0.01824049495927757
9.592,0.020963455376071524
9.608,0.024942646813821377
9.624,0.13979636775349158
9.64,0.019937874639398556
9.656,0.007324411869941472
9.672,0.005974824451189209
9.688,0.012378029659338435
9.704,0.004188103641386082
9.72,0.005536680715530873
9.736,0.01162023723376866
9.752,0.009683508732422155
9.768,0.02588005225173206
9.784,0.016199879221270207
9.8,0.012173327138033603
9.815999999999999,0.005177290860247236
9.832,0.006448859407447495
9.847999999999999,0.010304044526480233
9.864,0.028411855574304694
9.879999999999999,0.15151327663069927
9.896,0.12588532033005498
9.911999999999999,0.027723668403565976
9.928,0.028749681397611762
9.943999999999999,0.02871518782910704
9.96,0.11088228359428848
9.975999999999999,0.0713843763196341
9.992,0.075151297318378
10.008,0.061490703077529164
10.024000000000001,0.0495072569246409
10.04,0.01562418847763897
10.056000000000001,0.024899038446310695
10.072,0.09804191509760504
10.088000000000001,0.0241986399373318
10.104,0.009673506688666594
10.120000000000001,0.010449486040883995
10.136,0.007639899785924123
10.152000000000001,0.01609182949253266
10.168,0.0077086998063546274
10.184000000000001,0.016562924704778527
10.2,0.010843363785448897
10.216000000000001,0.02662514505737972
10.232,0.026559240100370633
10.248000000000001,0.08046692749249293
10.264,0.013208523135406667
10.280000000000001,0.00621955080097957
10.296,0.004014727511174534
10.312000000000001,0.004306483285190903
10.328,0.008760843062440939
10.344,0.016893391666280618
10.36,0.00970436809152002
10.376,0.02203557398540681
10.392,0.03415695504691361
10.408,0.039394296614615486
10.424,0.1921759068166541
10.44,0.08415263851457806
10.456,0.25559353487851033
10.472,0.11089274092598116
10.488,0.027134788682025797
10.504,0.0172415791753549
10.52,0.01995373932058166
10.536,0.0669020411718889
10.552,0.07261472677984644
10.568,0.020454914295773844
10.584,0.03335918238070511
10.6,0.01157174298084843
10.616,0.01635023981522033
10.632,0.016834665143182492
10.648,0.07975702003958937
10.664,0.07436475550998761
10.68,0.029804626449878805
10.696,0.08066001169038435
10.712,0.17133235555235776
10.728,0.12204127796927969
10.744,0.04504552516248349
10.76,0.055826825792613124
10.776,0.1498087061241971
10.792,0.11548442345621246
10.808,0.024647003678735166
10.824,0.01035987242900272
10.84,0.009002205756487717
10.856,0.013590254934135916
10.872,0.05291230863939945
10.888,0.0443219048231451
10.904,0.21153052188341312
10.92,0.07628805010233893
10.936,0.017207733144880607
10.952,0.013981855413627488
10.968,0.00804653605309989
10.984,0.014099890847262951
11.0,0.04835946604947657
