wavenumbers,absorbance
7.0,0.00673947137340633
7.016,0.0006617400958030655
7.032,0.0008307685211139302
7.048,0.0008243358989672209
7.064,0.0008498718783557893
7.08,0.002168058059739144
7.096,0.006352541870310108
7.112,0.023367777407463864
7.128,0.004503713224411565
7.144,0.0033670998260453672
7.16,0.0904190222832115
7.176,0.004765286252907045
7.192,0.0018641936374006313
7.208,0.004151729121492883
7.224,0.04989147978165717
7.24,0.004176984873800861
7.256,0.0014364231438300933
7.272,0.0007911970288530085
7.288,0.0005881224677620829
7.304,0.004001007974675714
7.32,0.01150362185144679
7.336,0.0016917198754914555
7.352,0.0018229427796152755
7.368,0.0013456992472362182
7.384,0.0025758484581991847
7.4,0.0306216123007883
7.416,0.007463122397394957
7.432,0.0019492962455644745
7.448,0.003401588001042167
7.464,0.00387583414852824
7.48,0.03609116449055899
7.496,0.003426229728310457
7.5120000000000005,0.04605746437284561
7.5280000000000005,0.0030174270430921085
7.5440000000000005,0.02494979380502842
7.5600000000000005,0.006644601556787256
7.5760000000000005,0.003650542854151259
7.592,0.0013569534664697404
7.608,0.000552188709982724
7.624,0.0004158155212868706
7.64,0.001177653856405227
7.656,0.0079812286390485
7.672,0.0012808230771081594
7.688,0.0003565478339072508
7.704,0.005842319228298496
7.72,0.00042711309177086273
7.736,0.00543995181352383
7.752,0.0007391199437816514
7.768,0.0006931361850526073
7.784,0.0030228081922879053
7.8,0.00740187253444235
7.816,0.03566693444052121
7.832,0.004589104202351116
7.848,0.009416443882657353
7.864,0.004050044613396902
7.88,0.0722630619243834
7.896,0.00673132040518821
7.912,0.028354344143619366
7.928,0.007900940650927963
7.944,0.0026294572798882384
7.96,0.002916154840370295
7.976,0.005629514871082165
7.992,0.0010820679062090463
8.008,0.002149061852573537
8.024000000000001,0.0031383275150237092
8.04,0.03116222031617008
8.056000000000001,0.01861231171572663
8.072,0.005387104779940696
8.088000000000001,0.0015845661829705857
8.104,0.008032623649764545
8.120000000000001,0.009194340490426573
8.136,0.011123502152753895
8.152000000000001,0.045757795028815045
8.168,0.00573072780495151
8.184,0.042041802892898696
8.2,0.008221550949661522
8.216,0.0017365802203887586
8.232,0.0018657152491710184
8.248,0.006190552384622379
8.264,0.005257293484940258
8.28,0.013988868659766602
8.296,0.013660287240427615
8.312,0.004407585929794696
8.328,0.001228928529274112
8.344,0.00207524256047157
8.36,0.0053242542503474845
8.376,0.09020373399662301
8.392,0.014118178424494972
8.408,0.0031903794857956586
8.424,0.020084314458190314
8.44,0.0026401208492527095
8.456,0.0036387415364995063
8.472,0.03868279106558659
8.488,0.028572568704835665
8.504,0.0036878305180223117
8.52,0.010923032397519367
8.536,0.020004429002071517
8.552,0.013524602417566577
8.568,0.009657747817017405
8.584,0.014594099026904898
