wavenumbers,absorbance
7.0,0.010534179658701272
7.016,0.00235760966823597
7.032,0.002314526588556923
7.048,0.002561734190107576
7.064,0.0025079252318287236
7.08,0.00581366585430894
7.096,0.01855404922009678
7.112,0.05174951491843328
7.128,0.010579129671659193
7.144,0.011408045677871608
7.16,0.10991706990694873
7.176,0.01452650807729125
7.192,0.006351258933587209
7.208,0.011314681053478264
7.224,0.07552678593204246
7.24,0.013557754916721045
7.256,0.004686231438008978
7.272,0.002735735362597533
7.288,0.0023681245246396578
7.304,0.007740182343128894
7.32,0.01824102470004064
7.336,0.005552184793271721
7.352,0.0053051331753013
7.368,0.004627063595719551
7.384,0.008285225441812795
7.4,0.067523588677056
7.416,0.020610243442321118
7.432,0.005994614529556136
7.448,0.00917875925293119
7.464,0.010437991194719706
7.48,0.040366091175442244
7.496,0.0114704809936353
7.5120000000000005,0.062483294142868115
7.5280000000000005,0.010453558265024518
7.5440000000000005,0.05607757071242066
7.5600000000000005,0.019941030354182813
7.5760000000000005,0.009433099045210126
7.592,0.004489427574285287
7.608,0.0020447035853203743
7.624,0.0016070523969610982
7.64,0.003971249543007182
7.656,0.013123026772753902
7.672,0.003704213294441207
7.688,0.0015714938824852754
7.704,0.006716526411312576
7.72,0.0018083092362321815
7.736,0.008384733819169722
7.752,0.0025604092148894106
7.768,0.0026260481907786075
7.784,0.007006949078153591
7.8,0.02126662344154491
7.816,0.07081269698249383
7.832,0.014777001541315856
7.848,0.023219796188657254
7.864,0.013213990072676023
7.88,0.07947343578688724
7.896,0.021980092945861875
7.912,0.061052857565445234
7.928,0.01671293650656247
7.944,0.006007378863382982
7.96,0.00725583601074894
7.976,0.012565818812340932
7.992,0.003884812266370988
8.008,0.005137998334459504
8.024000000000001,0.010740681863930108
8.04,0.05537594328626367
8.056000000000001,0.036639845451744334
8.072,0.01116205716674635
8.088000000000001,0.005578538920944542
8.104,0.01667099640864274
8.120000000000001,0.02194847117168079
8.136,0.030296075739829932
8.152000000000001,0.09743760187934389
8.168,0.018888140525547267
8.184,0.06426305895306444
8.2,0.025354357771129973
8.216,0.0063782193996643755
8.232,0.006086430575754073
8.248,0.013899710462817138
8.264,0.01679219863036563
8.28,0.03609513026467872
8.296,0.022988235868050953
8.312,0.011182592213389788
8.328,0.0048170906804878375
8.344,0.007310531139312054
8.36,0.01793190994258965
8.376,0.17038674058499062
8.392,0.04171687852455016
8.408,0.011342900988968611
8.424,0.026287607150305422
8.44,0.009022119385502373
8.456,0.012470547387061576
8.472,0.06678084875537017
8.488,0.07242187933686324
8.504,0.013219401848985835
8.52,0.026835097133818046
8.536,0.03645169799178945
8.552,0.0329912925396096
8.568,0.027603032047385567
8.584,0.0339881599201533
8.6,0.014852980843831083
8.616,0.08067385733716192
8.632,0.06818426879918378
8.648,0.038588108614405196
8.664,0.06590755498442996
8.68,0.01931444306410374
8.696,0.007346926206594401
8.712,0.009025103327091343
8.728,0.010724171422427651
8.744,0.07011258556257668
8.76,0.023342122271758765
8.776,0.03125811757357327
8.792,0.10021276449187391
8.808,0.019514829958902517
8.824,0.009724146655004842
8.84,0.01568046699577631
8.856,0.09824488845724307
8.872,0.02007060292109995
8.888,0.010524422267159828
8.904,0.03315103618395629
8.92,0.0987681548723718
8.936,0.07959605161803444
8.952,0.018433206365259396
8.968,0.005788450594060512
8.984,0.0036458807363962654
9.0,0.005488641663070454
9.016,0.009446661368264964
9.032,0.00888905929067735
9.048,0.01571586923416396
9.064,0.02308183024423458
9.08,0.004849670878212375
9.096,0.00476684360603258
9.112,0.013055514693063425
9.128,0.07143932451807958
9.144,0.020253919926452126
9.16,0.019462429033640934
9.176,0.06823468387218375
9.192,0.02441368402899071
9.208,0.006607056771605434
9.224,0.005844645667674973
9.24,0.008115463551904126
9.256,0.004131416064137004
9.272,0.007180462885731677
9.288,0.012582568226043946
9.304,0.012033778755324681
9.32,0.016129979875864682
9.336,0.010142982989933998
9.352,0.02651624444121987
9.368,0.14404148122015722
9.384,0.058760655987923134
9.4,0.3077470379970093
9.416,0.12318878073759645
9.432,0.05570229658475862
9.448,0.08718745457354125
9.464,0.06012879789595858
9.48,0.013318156914804645
9.496,0.012284502652161348
9.512,0.017609815942160684
9.528,0.10633182094090651
9.544,0.04685464277735632
9.56,0.05424189007318198
9.576,0.011603299437119609
9.592,0.01592632220134615
9.608,0.01628482839699267
9.624,0.13704841650286914
9.64,0.012639122313673458
9.656,0.004417599341864557
9.672,0.0035378002011327058
9.688,0.009660588233210863
9.704,0.0024018619515101553
9.72,0.0033522287137402844
9.736,0.008877780563901998
9.752,0.0069266124669838565
9.768,0.023117263621439094
