wavenumbers,absorbance
7.0,0.00024725576725247536
7.016,7.471633743288555e-06
7.032,0.00023770468623539952
7.048,7.979118379185106e-06
7.064,0.00010179685763368861
7.08,2.490178938826274e-05
7.096,0.0004754799448526474
7.112,0.0004246399914183199
7.128,0.0006863081013568527
7.144,5.891227257077901e-06
7.16,0.005599309644614828
7.176,9.705766969505727e-05
7.192,4.97659128060967e-06
7.208,3.984356379151459e-05
7.224,0.0015262720292084444
7.24,5.569559947332015e-05
7.256,8.184018444914485e-06
7.272,4.111093755957824e-06
7.288,1.8870079569578326e-07
7.304,0.0003167176564500429
7.32,0.001705831955233903
7.336,1.6907743910673353e-05
7.352,3.117939554366087e-05
7.368,9.480895961971223e-06
7.384,1.6893611542834343e-05
7.4,0.0005446260656070918
7.416,0.00011920914405629302
7.432,1.7485349505767697e-05
7.448,4.218723441246437e-05
7.464,4.529804117052026e-05
7.48,0.006810382917935855
7.496,1.6278090088496212e-05
7.5120000000000005,0.001808804922676832
7.5280000000000005,5.992765303256606e-07
7.5440000000000005,0.00043559981697618923
7.5600000000000005,9.554954798020597e-05
7.5760000000000005,5.125272671956609e-05
7.592,1.1632439043085543e-05
7.608,1.6497003728620078e-06
7.624,1.0497758675919138e-07
7.64,1.30033449626426e-05
7.656,0.0006471672311907248
7.672,7.62592786782598e-05
7.688,7.641051445057569e-08
7.704,0.003833018497637976
7.72,9.370648501283604e-10
7.736,0.00017811111093257292
7.752,6.699143041623893e-06
7.768,5.474661283889742e-07
7.784,0.0002619668944124295
7.8,0.0001071511184199459
7.816,0.000763177969624822
7.832,3.696821115423655e-05
7.848,0.00014184593542703293
7.864,1.2719364717036253e-05
7.88,0.013684801871450205
7.896,6.43305012644407e-05
7.912,0.0005584072084322927
7.928,0.00025255516095811604
7.944,0.0005365044830501145
7.96,5.680362433595762e-05
7.976,9.860201905271012e-05
7.992,5.061521504756024e-06
8.008,0.00029784237839762724
8.024000000000001,3.799566773587692e-05
8.04,0.0010249829873101408
8.056000000000001,0.0032411981146481636
8.072,0.001917639497482077
8.088000000000001,2.88888789493122e-05
8.104,0.0001886009262276365
8.120000000000001,0.00014553153736814904
8.136,0.0004470233902757614
8.152000000000001,0.005402957816206208
8.168,3.179594567601126e-05
8.184,0.012694246613578998
8.2,9.957392091763823e-05
8.216,7.637285148702663e-07
8.232,1.5595216577646414e-05
8.248,0.0005947208776270692
8.264,6.558102518207159e-05
8.28,0.00021440685902678655
8.296,0.00342036990734305
8.312,7.038246562828896e-05
8.328,6.754866818841889e-07
8.344,4.632745468257759e-05
8.36,1.571211635609971e-05
8.376,0.0018921701266260869
8.392,0.00020861181661374962
8.408,3.887019577365233e-06
8.424,0.003798197106596909
8.44,1.840688045169906e-05
8.456,1.99918865649605e-05
8.472,0.0026292683372591435
8.488,0.0004605516584579311
8.504,1.0002217707502958e-06
8.52,0.00016216294279737528
8.536,0.0009397095048859889
8.552,0.0002061804875095941
8.568,0.0008087252629479525
8.584,0.00040384507340789387
8.6,1.1495822833183382e-05
8.616,0.0010618683931211772
8.632,0.00044685999547710285
8.648,0.0001530935174506672
8.664,0.00048707307741531014
8.68,0.0003373502103131912
8.696,8.290669075878404e-06
8.712,4.350609811559133e-05
8.728,8.513785883911812e-06
8.744,0.0030997099611282546
8.76,8.844056889723694e-05
8.776,0.00019565621782129634
8.792,0.007198678654213489
8.808,0.00013915448615404153
8.824,1.7059573668000704e-05
8.84,6.652618603628769e-05
8.856,0.0290280926748658
8.872,0.0002485606878359962
8.888,2.876691124644398e-05
8.904,0.006652211248283338
8.92,0.0016322810427510128
8.936,0.0011487862103325528
8.952,4.396055752522393e-05
8.968,6.889778541677094e-05
8.984,6.186067561155168e-07
9.0,0.0001705348246827313
9.016,0.00011321694420925808
9.032,2.965685811686425e-05
9.048,6.783124306999854e-05
9.064,0.0009637525379420293
9.08,2.6137442202033217e-06
9.096,1.3597587036456378e-06
9.112,3.061461248121623e-05
9.128,0.0007282606390409133
9.144,9.31676207347463e-05
9.16,8.337253957888758e-05
9.176,0.0004958362469030605
9.192,0.00010556013053793719
9.208,4.243105809051425e-06
9.224,0.00012409025992003454
9.24,0.0012201126099986984
9.256,0.00015167112139244444
9.272,2.2694994917364297e-05
9.288,9.197078207265891e-05
9.304,6.918587414166303e-05
9.32,0.0011940546747847684
9.336,3.696450256920974e-05
9.352,0.00035452717209554814
9.368,0.007546845000695286
9.384,0.00017117261317645263
9.4,0.018004359473724592
9.416,0.04472395301359138
9.432,0.000986013021772164
9.448,0.0005819221348763388
9.464,0.00027466192866887096
9.48,1.4728047978985413e-06
9.496,0.000403878519969257
9.512,0.0008606803530245776
9.528,0.005084167961721305
9.544,0.0008985793602562744
9.56,0.0006279732772222755
9.576,8.703171855824018e-06
9.592,0.00017769271044284856
9.608,2.0735997764975673e-05
9.624,0.12882710929801217
9.64,2.139620668311585e-08
9.656,3.064471337294455e-06
9.672,5.296078516852319e-06
9.688,0.0002611997234622264
9.704,1.2933439593173704e-06
9.72,8.573862785212304e-06
9.736,6.466211171376922e-05
9.752,0.00029697837911961264
9.768,0.0008701566069785628
9.784,0.000226730265087281
9.8,6.573505226451848e-05
9.815999999999999,1.237221762837181e-06
9.832,3.7988570044723243e-06
9.847999999999999,1.3168846054252489e-06
9.864,5.183293553169445e-05
9.879999999999999,0.012994056063611146
9.896,0.0007167041174567438
9.911999999999999,0.0003593659860256677
9.928,9.349377682257908e-05
9.943999999999999,8.808286275054839e-05
9.96,0.017491117298380588
9.975999999999999,0.00021329509761502745
9.992,0.0002607460820312328
10.008,0.001069965174353288
10.024000000000001,0.0001633231632672007
10.04,7.040299752481983e-07
10.056000000000001,5.6297356073197545e-05
10.072,0.002597378399168852
10.088000000000001,4.554748943561115e-05
10.104,9.001445265334336e-06
10.120000000000001,3.1272385898869684e-05
10.136,9.804184444186149e-06
10.152000000000001,0.0007549816606722972
10.168,8.955892032711857e-06
10.184000000000001,0.00013722724353044144
10.2,2.5073427324972027e-05
10.216000000000001,0.0009379000680225445
10.232,0.0046928162179001994
10.248000000000001,0.003789057764203896
10.264,6.193397318020297e-06
10.280000000000001,3.765633154314946e-05
10.296,5.287948146519843e-07
10.312000000000001,3.6110182029714388e-06
10.328,9.117623026644919e-05
10.344,0.00010933522857976664
10.36,7.281556144697507e-06
10.376,0.0030108668460776334
10.392,0.0004924657661613702
10.408,3.470409699875365e-05
10.424,0.009363028457023715
10.44,0.00017873178582278112
10.456,0.0027967103560682127
10.472,0.0003714645817144003
10.488,9.08963352337659e-06
10.504,0.00020520046560155696
10.52,7.163424502425483e-05
10.536,0.00023970422699436017
10.552,0.006472863047202671
10.568,4.579328346976349e-05
10.584,0.0008428336887489626
10.6,6.244879908838011e-06
10.616,0.0009825107669067313
10.632,3.344135283071423e-06
10.648,0.0017981415252433415
10.664,0.0523629926331212
10.68,1.6283448630296042e-05
10.696,0.0016871026795866062
10.712,0.0007224532701355441
10.728,0.00041013053769803484
10.744,6.59766929473541e-05
10.76,0.0002536068593191012
10.776,0.009009747562289842
10.792,0.04627902787454541
10.808,2.6565504841839516e-05
10.824,9.826831790760761e-08
10.84,2.082431757623833e-06
10.856,4.5137331616957495e-06
10.872,0.005124772102578348
10.888,0.0008815706276267492
10.904,0.021049800310394825
10.92,0.00029900324541628755
10.936,7.615001598006778e-06
10.952,8.123698182421898e-05
10.968,5.868681505886363e-06
10.984,5.186871979617353e-05
11.0,0.000640600877772523
