wavenumbers,absorbance
7.0,0.013902920628963478
7.016,0.007712791588841357
7.032,0.007160360019930204
7.048,0.008075062383620496
7.064,0.00922761202537991
7.08,0.017728705944251234
7.096,0.04968955696873361
7.112,0.0847505157298147
7.128,0.032722082547781084
7.144,0.03951473965166465
7.16,0.1236633310876166
7.176,0.04561625434037755
7.192,0.023404949593676037
7.208,0.03323072330774682
7.224,0.09404031782089851
7.24,0.04058106485529088
7.256,0.01594782217443468
7.272,0.00996433814455303
7.288,0.009311881085341062
7.304,0.018410757850568046
7.32,0.02913788306162108
7.336,0.016635796078670197
7.352,0.015289579697681322
7.368,0.015435269333681927
7.384,0.0273985484794346
7.4,0.10779326269368229
7.416,0.05444669667419293
7.432,0.021292070765620535
7.448,0.02337765691568197
7.464,0.028288804809524015
7.48,0.0514355827593924
7.496,0.03828378406884221
7.5120000000000005,0.07856524032295706
7.5280000000000005,0.03749649831796424
7.5440000000000005,0.09352958515799323
7.5600000000000005,0.054160578444178493
7.5760000000000005,0.025198446696239454
7.592,0.014681571927510724
7.608,0.008148393969444915
7.624,0.007004028534137653
7.64,0.01219432441645831
7.656,0.021602832835830754
7.672,0.01076092441156632
7.688,0.0063918424779598505
7.704,0.01033827438449471
7.72,0.007222875165757474
7.736,0.013388688870078207
7.752,0.009453600743992457
7.768,0.010783335085167278
7.784,0.02136503960109688
7.8,0.05605017491431554
7.816,0.10657330842292563
7.832,0.04746625289975368
7.848,0.04998977373667774
7.864,0.04292295628325802
7.88,0.0955616950749547
7.896,0.06741500906375886
7.912,0.1005385769420143
7.928,0.03915747940567323
7.944,0.019199319900386525
7.96,0.01978026120046142
7.976,0.024138022061417366
7.992,0.01403737144231413
8.008,0.016543209001591445
8.024000000000001,0.034308130815406256
8.04,0.07977510747771718
8.056000000000001,0.06428325140807148
8.072,0.03149209486020231
8.088000000000001,0.021337470867894955
8.104,0.03662852067319175
8.120000000000001,0.0510327007426783
8.136,0.08660326412334834
8.152000000000001,0.1624620450214539
8.168,0.06352438401238776
8.184,0.10798208268562522
8.2,0.06820200533890591
8.216,0.025090221127343732
8.232,0.021389689988304164
8.248,0.03164063637604451
8.264,0.04870956144238818
8.28,0.07249657669609123
8.296,0.044900140735225094
8.312,0.029300042451169288
8.328,0.019555572574350418
8.344,0.027128893681389665
8.36,0.06106985084100477
8.376,0.24037392710294953
8.392,0.11312591836965635
8.408,0.04221321481050246
8.424,0.04523795470413713
8.44,0.032359054129924764
8.456,0.04464582079648151
8.472,0.1272159533348412
8.488,0.1417842850158142
8.504,0.0488755156689651
8.52,0.059733822789600766
8.536,0.07302971310527417
8.552,0.07041177926554998
8.568,0.07175380044047133
8.584,0.07668282569265712
8.6,0.053082847528614634
8.616,0.1256247010799063
8.632,0.13958871430281314
8.648,0.11079850518358983
8.664,0.11773773512903142
8.68,0.04764447414150776
8.696,0.027272755764526493
8.712,0.027168155643554445
8.728,0.0373369001122393
8.744,0.10895540407834453
8.76,0.07087429825430623
8.776,0.07537583418517002
8.792,0.12028255154425779
8.808,0.05125620913009221
8.824,0.034082875815808066
8.84,0.048632573962160565
8.856,0.1117965449730842
8.872,0.051617422902467784
8.888,0.03884645713039505
8.904,0.07185416429979119
8.92,0.17805301054140762
8.936,0.16270452300992924
8.952,0.055725803561154905
8.968,0.02311218398029997
8.984,0.015255666549522453
9.0,0.016140398125223242
9.016,0.022829057959076637
9.032,0.025976077361149312
9.048,0.04401102768222744
9.064,0.0535685943096744
9.08,0.019611830151964355
9.096,0.01962471632580056
9.112,0.04168375316920546
9.128,0.10991134626618926
9.144,0.05971805844466448
9.16,0.05432262257110912
9.176,0.12001683585101333
9.192,0.06881892879651075
9.208,0.02502793164904097
9.224,0.01777719364002456
9.24,0.018183468964706864
9.256,0.014702569479546767
9.272,0.022602409497146442
9.288,0.031638538607583505
9.304,0.03019769296840874
9.32,0.03345473483977151
9.336,0.035813410410745664
9.352,0.07609745551363407
9.368,0.18796597845031313
9.384,0.17469379266017404
9.4,0.39581080717852807
9.416,0.21759711408628657
9.432,0.13328692498417158
9.448,0.19672609541817263
9.464,0.15510419005038195
9.48,0.05125118602078397
9.496,0.039332110566392124
9.512,0.05497386510779962
9.528,0.15581429664029947
9.544,0.11981124088498335
9.56,0.1049984009126504
9.576,0.04207666018652769
9.592,0.0383294553242467
9.608,0.053353257111267344
9.624,0.14721940452123072
9.64,0.043869426818096136
9.656,0.0182613280237182
9.672,0.014434591804562934
9.688,0.01915229608622712
9.704,0.010514585543543795
9.72,0.012647872806967997
9.736,0.019194028827412737
9.752,0.019172498167074902
9.768,0.03408737387251201
9.784,0.02809507663778739
9.8,0.021693146334926566
9.815999999999999,0.013271871712935252
9.832,0.015889264982997083
9.847999999999999,0.02534305809952979
9.864,0.06185379996902918
9.879999999999999,0.19096821688792623
9.896,0.17757675804317238
9.911999999999999,0.06016765824403215
9.928,0.053228295435156746
9.943999999999999,0.06021613343699276
9.96,0.13365346020060592
9.975999999999999,0.12564221036210715
9.992,0.12805557225746067
10.008,0.10531114978101876
10.024000000000001,0.08540081506962313
10.04,0.037451812188390915
10.056000000000001,0.05231754405007255
10.072,0.11495927906162186
10.088000000000001,0.04709589908111553
10.104,0.022111978648764262
10.120000000000001,0.020342687392640564
10.136,0.01684182441991428
10.152000000000001,0.023919079077462893
10.168,0.017148033442240435
10.184000000000001,0.024897381226995197
10.2,0.022475174347399332
10.216000000000001,0.038035498657249554
10.232,0.0463725208373846
10.248000000000001,0.08862916182347015
10.264,0.02922347410701831
10.280000000000001,0.014473898453863446
10.296,0.010577286368968021
10.312000000000001,0.011133419104570441
10.328,0.017905780773100597
10.344,0.02761687645748786
10.36,0.022602737165388017
10.376,0.03851970632414923
10.392,0.05649162416882964
10.408,0.08331628198052798
10.424,0.2249368395089701
10.44,0.1723164017288393
10.456,0.3589113165485408
10.472,0.20432894181790148
10.488,0.06412984119382988
10.504,0.040353430194342045
10.52,0.04531774320326754
10.536,0.11138433158787223
10.552,0.11625585287740216
10.568,0.04576097249262432
10.584,0.04722352521153277
10.6,0.026937740411205186
10.616,0.03014372470808481
10.632,0.038536738617936266
10.648,0.10117608731459922
10.664,0.10003452380587444
10.68,0.06653930032097621
10.696,0.12321663443691701
10.712,0.2639602846371599
10.728,0.21368257269752694
10.744,0.0955223417717549
10.76,0.10083544714264696
10.776,0.18132785295644083
10.792,0.1418949187899459
10.808,0.05285452539742095
10.824,0.025868157840802677
10.84,0.022338860191180115
10.856,0.031436049045426025
10.872,0.07199026372147775
10.888,0.09016920172595982
10.904,0.23763378785700254
10.92,0.12319514169866988
